15-05-26,01:00:36,7.225600e+01
15-05-26,01:01:06,7.233100e+01
15-05-26,01:01:36,7.233100e+01
15-05-26,01:02:06,7.233100e+01
15-05-26,01:02:36,7.239900e+01
15-05-26,01:03:06,7.239900e+01
15-05-26,01:03:36,7.239900e+01
15-05-26,01:04:06,7.247900e+01
15-05-26,01:04:36,7.247900e+01
15-05-26,01:05:06,7.247900e+01
15-05-26,01:05:36,7.255400e+01
15-05-26,01:06:06,7.255400e+01
15-05-26,01:06:36,7.263100e+01
15-05-26,01:07:06,7.263100e+01
15-05-26,01:07:36,7.263100e+01
15-05-26,01:08:06,7.269900e+01
15-05-26,01:08:36,7.269900e+01
15-05-26,01:09:06,7.269900e+01
15-05-26,01:09:36,7.277100e+01
15-05-26,01:10:06,7.277100e+01
15-05-26,01:10:36,7.277100e+01
15-05-26,01:11:06,7.285100e+01
15-05-26,01:11:36,7.285100e+01
15-05-26,01:12:06,7.285100e+01
15-05-26,01:12:36,7.291600e+01
15-05-26,01:13:06,7.291600e+01
15-05-26,01:13:36,7.291600e+01
15-05-26,01:14:06,7.299700e+01
15-05-26,01:14:36,7.299700e+01
15-05-26,01:15:06,7.299700e+01
15-05-26,01:15:36,7.307300e+01
15-05-26,01:16:06,7.307300e+01
15-05-26,01:16:36,7.314400e+01
15-05-26,01:17:06,7.314400e+01
15-05-26,01:17:36,7.314400e+01
15-05-26,01:18:06,7.320900e+01
15-05-26,01:18:36,7.320900e+01
15-05-26,01:19:06,7.320900e+01
15-05-26,01:19:36,7.328100e+01
15-05-26,01:20:06,7.328100e+01
15-05-26,01:20:36,7.328100e+01
15-05-26,01:21:06,7.335200e+01
15-05-26,01:21:36,7.335200e+01
15-05-26,01:22:06,7.335200e+01
15-05-26,01:22:36,7.342600e+01
15-05-26,01:23:06,7.342600e+01
15-05-26,01:23:36,7.342600e+01
15-05-26,01:24:06,7.350300e+01
15-05-26,01:24:36,7.350300e+01
15-05-26,01:25:06,7.357400e+01
15-05-26,01:25:36,7.357400e+01
15-05-26,01:26:06,7.357400e+01
15-05-26,01:26:36,7.364300e+01
15-05-26,01:27:06,7.364300e+01
15-05-26,01:27:36,7.364300e+01
15-05-26,01:28:06,7.372200e+01
15-05-26,01:28:36,7.372200e+01
15-05-26,01:29:06,7.372200e+01
15-05-26,01:29:36,7.378800e+01
15-05-26,01:30:06,7.378800e+01
15-05-26,01:30:36,7.378800e+01
15-05-26,01:31:06,7.385700e+01
15-05-26,01:31:36,7.385700e+01
15-05-26,01:32:06,7.385700e+01
15-05-26,01:32:36,7.393200e+01
15-05-26,01:33:06,7.393200e+01
15-05-26,01:33:36,7.393200e+01
15-05-26,01:34:06,7.400300e+01
15-05-26,01:34:36,7.400300e+01
15-05-26,01:35:06,7.407000e+01
15-05-26,01:35:36,7.407000e+01
15-05-26,01:36:06,7.407000e+01
15-05-26,01:36:36,7.414200e+01
15-05-26,01:37:06,7.414200e+01
15-05-26,01:37:36,7.414200e+01
15-05-26,01:38:06,7.420500e+01
15-05-26,01:38:36,7.420500e+01
15-05-26,01:39:06,7.420500e+01
15-05-26,01:39:36,7.428100e+01
15-05-26,01:40:06,7.428100e+01
15-05-26,01:40:36,7.428100e+01
15-05-26,01:41:06,7.435100e+01
15-05-26,01:41:36,7.435100e+01
15-05-26,01:42:06,7.435100e+01
15-05-26,01:42:36,7.441800e+01
15-05-26,01:43:06,7.441800e+01
15-05-26,01:43:36,7.441800e+01
15-05-26,01:44:06,7.449100e+01
15-05-26,01:44:36,7.449100e+01
15-05-26,01:45:06,7.455800e+01
15-05-26,01:45:36,7.455800e+01
15-05-26,01:46:06,7.455800e+01
15-05-26,01:46:36,7.462800e+01
15-05-26,01:47:06,7.462800e+01
15-05-26,01:47:36,7.462800e+01
15-05-26,01:48:06,7.470100e+01
15-05-26,01:48:36,7.470100e+01
15-05-26,01:49:06,7.470100e+01
15-05-26,01:49:36,7.476700e+01
15-05-26,01:50:06,7.476700e+01
15-05-26,01:50:36,7.476700e+01
15-05-26,01:51:06,7.483300e+01
15-05-26,01:51:36,7.483300e+01
15-05-26,01:52:06,7.483300e+01
15-05-26,01:52:36,7.490300e+01
15-05-26,01:53:06,7.490300e+01
15-05-26,01:53:36,7.490300e+01
15-05-26,01:54:06,7.496600e+01
15-05-26,01:54:36,7.496600e+01
15-05-26,01:55:06,7.504100e+01
15-05-26,01:55:36,7.504100e+01
15-05-26,01:56:06,7.504100e+01
15-05-26,01:56:36,7.510000e+01
15-05-26,01:57:06,7.510000e+01
15-05-26,01:57:36,7.510000e+01
15-05-26,01:58:06,7.517400e+01
15-05-26,01:58:36,7.517400e+01
15-05-26,01:59:06,7.517400e+01
15-05-26,01:59:36,7.523400e+01
15-05-26,02:00:06,7.523400e+01
15-05-26,02:00:36,7.523400e+01
15-05-26,02:01:06,7.530000e+01
15-05-26,02:01:36,7.530000e+01
15-05-26,02:02:06,7.530000e+01
15-05-26,02:02:36,7.537200e+01
15-05-26,02:03:06,7.537200e+01
15-05-26,02:03:36,7.537200e+01
15-05-26,02:04:06,7.544000e+01
15-05-26,02:04:36,7.544000e+01
15-05-26,02:05:06,7.551000e+01
15-05-26,02:05:36,7.551000e+01
15-05-26,02:06:06,7.551000e+01
15-05-26,02:06:36,7.556500e+01
15-05-26,02:07:06,7.556500e+01
15-05-26,02:07:36,7.556500e+01
15-05-26,02:08:06,7.563500e+01
15-05-26,02:08:36,7.563500e+01
15-05-26,02:09:06,7.563500e+01
15-05-26,02:09:36,7.570300e+01
15-05-26,02:10:06,7.570300e+01
15-05-26,02:10:36,7.570300e+01
15-05-26,02:11:06,7.577400e+01
15-05-26,02:11:36,7.577400e+01
15-05-26,02:12:06,7.577400e+01
15-05-26,02:12:36,7.583600e+01
15-05-26,02:13:06,7.583600e+01
15-05-26,02:13:36,7.583600e+01
15-05-26,02:14:06,7.589500e+01
15-05-26,02:14:36,7.589500e+01
15-05-26,02:15:06,7.596000e+01
15-05-26,02:15:36,7.596000e+01
15-05-26,02:16:06,7.596000e+01
15-05-26,02:16:36,7.602400e+01
15-05-26,02:17:06,7.602400e+01
15-05-26,02:17:36,7.602400e+01
15-05-26,02:18:06,7.609800e+01
15-05-26,02:18:36,7.609800e+01
15-05-26,02:19:06,7.609800e+01
15-05-26,02:19:36,7.615500e+01
15-05-26,02:20:06,7.615500e+01
15-05-26,02:20:36,7.615500e+01
15-05-26,02:21:06,7.622300e+01
15-05-26,02:21:36,7.622300e+01
15-05-26,02:22:06,7.622300e+01
15-05-26,02:22:36,7.629000e+01
15-05-26,02:23:06,7.629000e+01
15-05-26,02:23:36,7.635300e+01
15-05-26,02:24:06,7.635300e+01
15-05-26,02:24:36,7.635300e+01
15-05-26,02:25:06,7.641300e+01
15-05-26,02:25:36,7.641300e+01
15-05-26,02:26:06,7.641300e+01
15-05-26,02:26:36,7.648100e+01
15-05-26,02:27:06,7.648100e+01
15-05-26,02:27:36,7.648100e+01
15-05-26,02:28:06,7.653900e+01
15-05-26,02:28:36,7.653900e+01
15-05-26,02:29:06,7.653900e+01
15-05-26,02:29:36,7.660700e+01
15-05-26,02:30:06,7.660700e+01
15-05-26,02:30:36,7.660700e+01
15-05-26,02:31:06,7.666500e+01
15-05-26,02:31:36,7.666500e+01
15-05-26,02:32:06,7.666500e+01
15-05-26,02:32:36,7.673300e+01
15-05-26,02:33:06,7.673300e+01
15-05-26,02:33:36,7.679700e+01
15-05-26,02:34:06,7.679700e+01
15-05-26,02:34:36,7.679700e+01
15-05-26,02:35:06,7.685700e+01
15-05-26,02:35:36,7.685700e+01
15-05-26,02:36:06,7.685700e+01
15-05-26,02:36:36,7.691700e+01
15-05-26,02:37:06,7.691700e+01
15-05-26,02:37:36,7.691700e+01
15-05-26,02:38:06,7.698200e+01
15-05-26,02:38:36,7.698200e+01
15-05-26,02:39:06,7.698200e+01
15-05-26,02:39:36,7.704500e+01
15-05-26,02:40:06,7.704500e+01
15-05-26,02:40:36,7.704500e+01
15-05-26,02:41:06,7.711000e+01
15-05-26,02:41:36,7.711000e+01
15-05-26,02:42:06,7.711000e+01
15-05-26,02:42:36,7.716300e+01
15-05-26,02:43:06,7.716300e+01
15-05-26,02:43:36,7.723000e+01
15-05-26,02:44:06,7.723000e+01
15-05-26,02:44:36,7.723000e+01
15-05-26,02:45:06,7.728500e+01
15-05-26,02:45:36,7.728500e+01
15-05-26,02:46:06,7.728500e+01
15-05-26,02:46:36,7.735000e+01
15-05-26,02:47:06,7.735000e+01
15-05-26,02:47:36,7.735000e+01
15-05-26,02:48:06,7.741500e+01
15-05-26,02:48:36,7.741500e+01
15-05-26,02:49:06,7.741500e+01
15-05-26,02:49:36,7.748300e+01
15-05-26,02:50:06,7.748300e+01
15-05-26,02:50:36,7.748300e+01
15-05-26,02:51:06,7.754000e+01
15-05-26,02:51:36,7.754000e+01
15-05-26,02:52:06,7.754000e+01
15-05-26,02:52:36,7.759300e+01
15-05-26,02:53:06,7.759300e+01
15-05-26,02:53:36,7.765200e+01
15-05-26,02:54:06,7.765200e+01
15-05-26,02:54:36,7.765200e+01
15-05-26,02:55:06,7.771800e+01
15-05-26,02:55:36,7.771800e+01
15-05-26,02:56:06,7.771800e+01
15-05-26,02:56:36,7.777800e+01
15-05-26,02:57:06,7.777800e+01
15-05-26,02:57:36,7.777800e+01
15-05-26,02:58:06,7.783500e+01
15-05-26,02:58:36,7.783500e+01
15-05-26,02:59:06,7.783500e+01
15-05-26,02:59:36,7.789200e+01
15-05-26,03:00:06,7.789200e+01
15-05-26,03:00:36,7.789200e+01
15-05-26,03:01:06,7.795800e+01
15-05-26,03:01:36,7.795800e+01
15-05-26,03:02:06,7.795800e+01
15-05-26,03:02:36,7.801800e+01
15-05-26,03:03:06,7.801800e+01
15-05-26,03:03:36,7.807200e+01
15-05-26,03:04:06,7.807200e+01
15-05-26,03:04:36,7.807200e+01
15-05-26,03:05:06,7.813100e+01
15-05-26,03:05:36,7.813100e+01
15-05-26,03:06:06,7.813100e+01
15-05-26,03:06:36,7.819600e+01
15-05-26,03:07:06,7.819600e+01
15-05-26,03:07:36,7.819600e+01
15-05-26,03:08:06,7.826100e+01
15-05-26,03:08:36,7.826100e+01
15-05-26,03:09:06,7.826100e+01
15-05-26,03:09:36,7.832200e+01
15-05-26,03:10:06,7.832200e+01
15-05-26,03:10:36,7.832200e+01
15-05-26,03:11:06,7.836900e+01
15-05-26,03:11:36,7.836900e+01
15-05-26,03:12:06,7.843200e+01
15-05-26,03:12:36,7.843200e+01
15-05-26,03:13:06,7.843200e+01
15-05-26,03:13:36,7.848800e+01
15-05-26,03:14:06,7.848800e+01
15-05-26,03:14:36,7.848800e+01
15-05-26,03:15:06,7.854700e+01
15-05-26,03:15:36,7.854700e+01
15-05-26,03:16:06,7.854700e+01
15-05-26,03:16:36,7.860500e+01
15-05-26,03:17:06,7.860500e+01
15-05-26,03:17:36,7.860500e+01
15-05-26,03:18:06,7.866600e+01
15-05-26,03:18:36,7.866600e+01
15-05-26,03:19:06,7.866600e+01
15-05-26,03:19:36,7.872500e+01
15-05-26,03:20:06,7.872500e+01
15-05-26,03:20:36,7.872500e+01
15-05-26,03:21:06,7.878300e+01
15-05-26,03:21:36,7.878300e+01
15-05-26,03:22:06,7.884600e+01
15-05-26,03:22:36,7.884600e+01
15-05-26,03:23:06,7.884600e+01
15-05-26,03:23:36,7.889300e+01
15-05-26,03:24:06,7.889300e+01
15-05-26,03:24:36,7.889300e+01
15-05-26,03:25:06,7.895900e+01
15-05-26,03:25:36,7.895900e+01
15-05-26,03:26:06,7.895900e+01
15-05-26,03:26:36,7.902300e+01
15-05-26,03:27:06,7.902300e+01
15-05-26,03:27:36,7.902300e+01
15-05-26,03:28:06,7.907100e+01
15-05-26,03:28:36,7.907100e+01
15-05-26,03:29:06,7.907100e+01
15-05-26,03:29:36,7.912500e+01
15-05-26,03:30:06,7.912500e+01
15-05-26,03:30:36,7.912500e+01
15-05-26,03:31:06,7.918500e+01
15-05-26,03:31:36,7.918500e+01
15-05-26,03:32:06,7.924000e+01
15-05-26,03:32:36,7.924000e+01
15-05-26,03:33:06,7.924000e+01
15-05-26,03:33:36,7.929400e+01
15-05-26,03:34:06,7.929400e+01
15-05-26,03:34:36,7.929400e+01
15-05-26,03:35:06,7.935200e+01
15-05-26,03:35:36,7.935200e+01
15-05-26,03:36:06,7.935200e+01
15-05-26,03:36:36,7.941000e+01
15-05-26,03:37:06,7.941000e+01
15-05-26,03:37:36,7.941000e+01
15-05-26,03:38:06,7.946900e+01
15-05-26,03:38:36,7.946900e+01
15-05-26,03:39:06,7.946900e+01
15-05-26,03:39:36,7.952200e+01
15-05-26,03:40:06,7.952200e+01
15-05-26,03:40:36,7.952200e+01
15-05-26,03:41:06,7.957400e+01
15-05-26,03:41:36,7.957400e+01
15-05-26,03:42:06,7.963300e+01
15-05-26,03:42:36,7.963300e+01
15-05-26,03:43:06,7.963300e+01
15-05-26,03:43:36,7.968600e+01
15-05-26,03:44:06,7.968600e+01
15-05-26,03:44:36,7.968600e+01
15-05-26,03:45:06,7.974200e+01
15-05-26,03:45:36,7.974200e+01
15-05-26,03:46:06,7.974200e+01
15-05-26,03:46:36,7.979500e+01
15-05-26,03:47:06,7.979500e+01
15-05-26,03:47:36,7.979500e+01
15-05-26,03:48:06,7.985100e+01
15-05-26,03:48:36,7.985100e+01
15-05-26,03:49:06,7.985100e+01
15-05-26,03:49:36,7.989600e+01
15-05-26,03:50:06,7.989600e+01
15-05-26,03:50:36,7.989600e+01
15-05-26,03:51:06,7.995000e+01
15-05-26,03:51:36,7.995000e+01
15-05-26,03:52:06,8.001100e+01
15-05-26,03:52:36,8.001100e+01
15-05-26,03:53:06,8.001100e+01
15-05-26,03:53:36,8.005800e+01
15-05-26,03:54:06,8.005800e+01
15-05-26,03:54:36,8.005800e+01
15-05-26,03:55:06,8.011200e+01
15-05-26,03:55:36,8.011200e+01
15-05-26,03:56:06,8.011200e+01
15-05-26,03:56:36,8.016900e+01
15-05-26,03:57:06,8.016900e+01
15-05-26,03:57:36,8.016900e+01
15-05-26,03:58:06,8.023300e+01
15-05-26,03:58:36,8.023300e+01
15-05-26,03:59:06,8.023300e+01
15-05-26,03:59:36,8.028000e+01
15-05-26,04:00:06,8.028000e+01
15-05-26,04:00:36,8.033400e+01
15-05-26,04:01:06,8.033400e+01
15-05-26,04:01:36,8.033400e+01
15-05-26,04:02:06,8.038300e+01
15-05-26,04:02:36,8.038300e+01
15-05-26,04:03:06,8.038300e+01
15-05-26,04:03:36,8.044500e+01
15-05-26,04:04:06,8.044500e+01
15-05-26,04:04:36,8.044500e+01
15-05-26,04:05:06,8.049900e+01
15-05-26,04:05:36,8.049900e+01
15-05-26,04:06:06,8.049900e+01
15-05-26,04:06:36,8.055100e+01
15-05-26,04:07:06,8.055100e+01
15-05-26,04:07:36,8.055100e+01
15-05-26,04:08:06,8.059900e+01
15-05-26,04:08:36,8.059900e+01
15-05-26,04:09:06,8.059900e+01
15-05-26,04:09:36,8.066100e+01
15-05-26,04:10:06,8.066100e+01
15-05-26,04:10:36,8.070800e+01
15-05-26,04:11:06,8.070800e+01
15-05-26,04:11:36,8.070800e+01
15-05-26,04:12:06,8.076000e+01
15-05-26,04:12:36,8.076000e+01
15-05-26,04:13:06,8.076000e+01
15-05-26,04:13:36,8.081800e+01
15-05-26,04:14:06,8.081800e+01
15-05-26,04:14:36,8.081800e+01
15-05-26,04:15:06,8.087000e+01
15-05-26,04:15:36,8.087000e+01
15-05-26,04:16:06,8.087000e+01
15-05-26,04:16:36,8.092500e+01
15-05-26,04:17:06,8.092500e+01
15-05-26,04:17:36,8.092500e+01
15-05-26,04:18:06,8.097200e+01
15-05-26,04:18:36,8.097200e+01
15-05-26,04:19:06,8.097200e+01
15-05-26,04:19:36,8.102800e+01
15-05-26,04:20:06,8.102800e+01
15-05-26,04:20:36,8.107900e+01
15-05-26,04:21:06,8.107900e+01
15-05-26,04:21:36,8.107900e+01
15-05-26,04:22:06,8.113700e+01
15-05-26,04:22:36,8.113700e+01
15-05-26,04:23:06,8.113700e+01
15-05-26,04:23:36,8.119800e+01
15-05-26,04:24:06,8.119800e+01
15-05-26,04:24:36,8.119800e+01
15-05-26,04:25:06,8.125000e+01
15-05-26,04:25:36,8.125000e+01
15-05-26,04:26:06,8.125000e+01
15-05-26,04:26:36,8.130600e+01
15-05-26,04:27:06,8.130600e+01
15-05-26,04:27:36,8.130600e+01
15-05-26,04:28:06,8.137100e+01
15-05-26,04:28:36,8.137100e+01
15-05-26,04:29:06,8.137100e+01
15-05-26,04:29:36,8.143400e+01
15-05-26,04:30:06,8.143400e+01
15-05-26,04:30:36,8.149500e+01
15-05-26,04:31:06,8.149500e+01
15-05-26,04:31:36,8.149500e+01
15-05-26,04:32:06,8.155300e+01
15-05-26,04:32:36,8.155300e+01
15-05-26,04:33:06,8.155300e+01
15-05-26,04:33:36,8.160700e+01
15-05-26,04:34:06,8.160700e+01
15-05-26,04:34:36,8.160700e+01
15-05-26,04:35:06,8.166600e+01
15-05-26,04:35:36,8.166600e+01
15-05-26,04:36:06,8.166600e+01
15-05-26,04:36:36,8.172300e+01
15-05-26,04:37:06,8.172300e+01
15-05-26,04:37:36,8.172300e+01
15-05-26,04:38:06,8.177800e+01
15-05-26,04:38:36,8.177800e+01
15-05-26,04:39:06,8.177800e+01
15-05-26,04:39:36,8.183700e+01
15-05-26,04:40:06,8.183700e+01
15-05-26,04:40:36,8.183700e+01
15-05-26,04:41:06,8.188700e+01
15-05-26,04:41:36,8.188700e+01
15-05-26,04:42:06,8.188700e+01
15-05-26,04:42:36,8.194000e+01
15-05-26,04:43:06,8.194000e+01
15-05-26,04:43:36,8.200000e+01
15-05-26,04:44:06,8.200000e+01
15-05-26,04:44:36,8.200000e+01
15-05-26,04:45:06,8.205300e+01
15-05-26,04:45:36,8.205300e+01
15-05-26,04:46:06,8.205300e+01
15-05-26,04:46:36,8.210200e+01
15-05-26,04:47:06,8.210200e+01
15-05-26,04:47:36,8.210200e+01
15-05-26,04:48:06,8.215100e+01
15-05-26,04:48:36,8.215100e+01
15-05-26,04:49:06,8.215100e+01
15-05-26,04:49:36,8.220900e+01
15-05-26,04:50:06,8.220900e+01
15-05-26,04:50:36,8.220900e+01
15-05-26,04:51:06,8.225000e+01
15-05-26,04:51:36,8.225000e+01
15-05-26,04:52:06,8.225000e+01
15-05-26,04:52:36,8.230100e+01
15-05-26,04:53:06,8.230100e+01
15-05-26,04:53:36,8.235600e+01
15-05-26,04:54:06,8.235600e+01
15-05-26,04:54:36,8.235600e+01
15-05-26,04:55:06,8.240500e+01
15-05-26,04:55:36,8.240500e+01
15-05-26,04:56:06,8.240500e+01
15-05-26,04:56:36,8.245500e+01
15-05-26,04:57:06,8.245500e+01
15-05-26,04:57:36,8.245500e+01
15-05-26,04:58:06,8.251100e+01
15-05-26,04:58:36,8.251100e+01
15-05-26,04:59:06,8.251100e+01
15-05-26,04:59:36,8.255700e+01
15-05-26,05:00:06,8.255700e+01
15-05-26,05:00:36,8.255700e+01
15-05-26,05:01:06,8.261800e+01
15-05-26,05:01:36,8.261800e+01
15-05-26,05:02:06,8.261800e+01
15-05-26,05:02:36,8.266200e+01
15-05-26,05:03:06,8.266200e+01
15-05-26,05:03:36,8.271000e+01
15-05-26,05:04:06,8.271000e+01
15-05-26,05:04:36,8.271000e+01
15-05-26,05:05:06,8.276400e+01
15-05-26,05:05:36,8.276400e+01
15-05-26,05:06:06,8.276400e+01
15-05-26,05:06:36,8.280800e+01
15-05-26,05:07:06,8.280800e+01
15-05-26,05:07:36,8.280800e+01
15-05-26,05:08:06,8.286700e+01
15-05-26,05:08:36,8.286700e+01
15-05-26,05:09:06,8.286700e+01
15-05-26,05:09:36,8.291500e+01
15-05-26,05:10:06,8.291500e+01
15-05-26,05:10:36,8.291500e+01
15-05-26,05:11:06,8.297300e+01
15-05-26,05:11:36,8.297300e+01
15-05-26,05:12:06,8.297300e+01
15-05-26,05:12:36,8.301800e+01
15-05-26,05:13:06,8.301800e+01
15-05-26,05:13:36,8.307100e+01
15-05-26,05:14:06,8.307100e+01
15-05-26,05:14:36,8.307100e+01
15-05-26,05:15:06,8.313200e+01
15-05-26,05:15:36,8.313200e+01
15-05-26,05:16:06,8.313200e+01
15-05-26,05:16:36,8.317200e+01
15-05-26,05:17:06,8.317200e+01
15-05-26,05:17:36,8.317200e+01
15-05-26,05:18:06,8.322700e+01
15-05-26,05:18:36,8.322700e+01
15-05-26,05:19:06,8.322700e+01
15-05-26,05:19:36,8.328100e+01
15-05-26,05:20:06,8.328100e+01
15-05-26,05:20:36,8.328100e+01
15-05-26,05:21:06,8.332700e+01
15-05-26,05:21:36,8.332700e+01
15-05-26,05:22:06,8.332700e+01
15-05-26,05:22:36,8.337900e+01
15-05-26,05:23:06,8.337900e+01
15-05-26,05:23:36,8.343300e+01
15-05-26,05:24:06,8.343300e+01
15-05-26,05:24:36,8.343300e+01
15-05-26,05:25:06,8.348800e+01
15-05-26,05:25:36,8.348800e+01
15-05-26,05:26:06,8.348800e+01
15-05-26,05:26:36,8.354000e+01
15-05-26,05:27:06,8.354000e+01
15-05-26,05:27:36,8.354000e+01
15-05-26,05:28:06,8.358200e+01
15-05-26,05:28:36,8.358200e+01
15-05-26,05:29:06,8.358200e+01
15-05-26,05:29:36,8.363400e+01
15-05-26,05:30:06,8.363400e+01
15-05-26,05:30:36,8.363400e+01
15-05-26,05:31:06,8.369100e+01
15-05-26,05:31:36,8.369100e+01
15-05-26,05:32:06,8.373400e+01
15-05-26,05:32:36,8.373400e+01
15-05-26,05:33:06,8.373400e+01
15-05-26,05:33:36,8.379200e+01
15-05-26,05:34:06,8.379200e+01
15-05-26,05:34:36,8.379200e+01
15-05-26,05:35:06,8.384000e+01
15-05-26,05:35:36,8.384000e+01
15-05-26,05:36:06,8.384000e+01
15-05-26,05:36:36,8.388500e+01
15-05-26,05:37:06,8.388500e+01
15-05-26,05:37:36,8.388500e+01
15-05-26,05:38:06,8.394200e+01
15-05-26,05:38:36,8.394200e+01
15-05-26,05:39:06,8.394200e+01
15-05-26,05:39:36,8.398800e+01
15-05-26,05:40:06,8.398800e+01
15-05-26,05:40:36,8.398800e+01
15-05-26,05:41:06,8.403700e+01
15-05-26,05:41:36,8.403700e+01
15-05-26,05:42:06,8.407600e+01
15-05-26,05:42:36,8.407600e+01
15-05-26,05:43:06,8.407600e+01
15-05-26,05:43:36,8.412600e+01
15-05-26,05:44:06,8.412600e+01
15-05-26,05:44:36,8.412600e+01
15-05-26,05:45:06,8.417100e+01
15-05-26,05:45:36,8.417100e+01
15-05-26,05:46:06,8.417100e+01
15-05-26,05:46:36,8.422300e+01
15-05-26,05:47:06,8.422300e+01
15-05-26,05:47:36,8.422300e+01
15-05-26,05:48:06,8.427700e+01
15-05-26,05:48:36,8.427700e+01
15-05-26,05:49:06,8.427700e+01
15-05-26,05:49:36,8.431600e+01
