15-05-26,00:36:36,1.094557e+03
15-05-26,00:37:06,1.094557e+03
15-05-26,00:37:36,1.094557e+03
15-05-26,00:38:06,1.095079e+03
15-05-26,00:38:36,1.095079e+03
15-05-26,00:39:06,1.095429e+03
15-05-26,00:39:36,1.095429e+03
15-05-26,00:40:06,1.095429e+03
15-05-26,00:40:36,1.094992e+03
15-05-26,00:41:06,1.094992e+03
15-05-26,00:41:36,1.094992e+03
15-05-26,00:42:06,1.095264e+03
15-05-26,00:42:36,1.095264e+03
15-05-26,00:43:06,1.095264e+03
15-05-26,00:43:36,1.095714e+03
15-05-26,00:44:06,1.095714e+03
15-05-26,00:44:36,1.095714e+03
15-05-26,00:45:06,1.094583e+03
15-05-26,00:45:36,1.094583e+03
15-05-26,00:46:06,1.094583e+03
15-05-26,00:46:36,1.095278e+03
15-05-26,00:47:06,1.095278e+03
15-05-26,00:47:36,1.095278e+03
15-05-26,00:48:06,1.095003e+03
15-05-26,00:48:36,1.095003e+03
15-05-26,00:49:06,1.095368e+03
15-05-26,00:49:36,1.095368e+03
15-05-26,00:50:06,1.095368e+03
15-05-26,00:50:36,1.096562e+03
15-05-26,00:51:06,1.096562e+03
15-05-26,00:51:36,1.096562e+03
15-05-26,00:52:06,1.096378e+03
15-05-26,00:52:36,1.096378e+03
15-05-26,00:53:06,1.096378e+03
15-05-26,00:53:36,1.095034e+03
15-05-26,00:54:06,1.095034e+03
15-05-26,00:54:36,1.095034e+03
15-05-26,00:55:06,1.096107e+03
15-05-26,00:55:36,1.096107e+03
15-05-26,00:56:06,1.096107e+03
15-05-26,00:56:36,1.094740e+03
15-05-26,00:57:06,1.094740e+03
15-05-26,00:57:36,1.094740e+03
15-05-26,00:58:06,1.096183e+03
15-05-26,00:58:36,1.096183e+03
15-05-26,00:59:06,1.095539e+03
15-05-26,00:59:36,1.095539e+03
15-05-26,01:00:06,1.095539e+03
15-05-26,01:00:36,1.095376e+03
15-05-26,01:01:06,1.095376e+03
15-05-26,01:01:36,1.095376e+03
15-05-26,01:02:06,1.095784e+03
15-05-26,01:02:36,1.095784e+03
15-05-26,01:03:06,1.095784e+03
15-05-26,01:03:36,1.095566e+03
15-05-26,01:04:06,1.095566e+03
15-05-26,01:04:36,1.095566e+03
15-05-26,01:05:06,1.096211e+03
15-05-26,01:05:36,1.096211e+03
15-05-26,01:06:06,1.096211e+03
15-05-26,01:06:36,1.095756e+03
15-05-26,01:07:06,1.095756e+03
15-05-26,01:07:36,1.095640e+03
15-05-26,01:08:06,1.095640e+03
15-05-26,01:08:36,1.095640e+03
15-05-26,01:09:06,1.095804e+03
15-05-26,01:09:36,1.095804e+03
15-05-26,01:10:06,1.095804e+03
15-05-26,01:10:36,1.096383e+03
15-05-26,01:11:06,1.096383e+03
15-05-26,01:11:36,1.096383e+03
15-05-26,01:12:06,1.095849e+03
15-05-26,01:12:36,1.095849e+03
15-05-26,01:13:06,1.095849e+03
15-05-26,01:13:36,1.094607e+03
15-05-26,01:14:06,1.094607e+03
15-05-26,01:14:36,1.094607e+03
15-05-26,01:15:06,1.094889e+03
15-05-26,01:15:36,1.094889e+03
15-05-26,01:16:06,1.094889e+03
15-05-26,01:16:36,1.095786e+03
15-05-26,01:17:06,1.095786e+03
15-05-26,01:17:36,1.094800e+03
15-05-26,01:18:06,1.094800e+03
15-05-26,01:18:36,1.094800e+03
15-05-26,01:19:06,1.094297e+03
15-05-26,01:19:36,1.094297e+03
15-05-26,01:20:06,1.094297e+03
15-05-26,01:20:36,1.095955e+03
15-05-26,01:21:06,1.095955e+03
15-05-26,01:21:36,1.095955e+03
15-05-26,01:22:06,1.095055e+03
15-05-26,01:22:36,1.095055e+03
15-05-26,01:23:06,1.095055e+03
15-05-26,01:23:36,1.095305e+03
15-05-26,01:24:06,1.095305e+03
15-05-26,01:24:36,1.095305e+03
15-05-26,01:25:06,1.095410e+03
15-05-26,01:25:36,1.095410e+03
15-05-26,01:26:06,1.095410e+03
15-05-26,01:26:36,1.094672e+03
15-05-26,01:27:06,1.094672e+03
15-05-26,01:27:36,1.095070e+03
15-05-26,01:28:06,1.095070e+03
15-05-26,01:28:36,1.095070e+03
15-05-26,01:29:06,1.096583e+03
15-05-26,01:29:36,1.096583e+03
15-05-26,01:30:06,1.096583e+03
15-05-26,01:30:36,1.096836e+03
15-05-26,01:31:06,1.096836e+03
15-05-26,01:31:36,1.096836e+03
15-05-26,01:32:06,1.097218e+03
15-05-26,01:32:36,1.097218e+03
15-05-26,01:33:06,1.097218e+03
15-05-26,01:33:36,1.097746e+03
15-05-26,01:34:06,1.097746e+03
15-05-26,01:34:36,1.097746e+03
15-05-26,01:35:06,1.098073e+03
15-05-26,01:35:36,1.098073e+03
15-05-26,01:36:06,1.098073e+03
15-05-26,01:36:36,1.097673e+03
15-05-26,01:37:06,1.097673e+03
15-05-26,01:37:36,1.097933e+03
15-05-26,01:38:06,1.097933e+03
15-05-26,01:38:36,1.097933e+03
15-05-26,01:39:06,1.098078e+03
15-05-26,01:39:36,1.098078e+03
15-05-26,01:40:06,1.098078e+03
15-05-26,01:40:36,1.097430e+03
15-05-26,01:41:06,1.097430e+03
15-05-26,01:41:36,1.097430e+03
15-05-26,01:42:06,1.098103e+03
15-05-26,01:42:36,1.098103e+03
15-05-26,01:43:06,1.098103e+03
15-05-26,01:43:36,1.097881e+03
15-05-26,01:44:06,1.097881e+03
15-05-26,01:44:36,1.097881e+03
15-05-26,01:45:06,1.098649e+03
15-05-26,01:45:36,1.098649e+03
15-05-26,01:46:06,1.098649e+03
15-05-26,01:46:36,1.097904e+03
15-05-26,01:47:06,1.097904e+03
15-05-26,01:47:36,1.098743e+03
15-05-26,01:48:06,1.098743e+03
15-05-26,01:48:36,1.098743e+03
15-05-26,01:49:06,1.098325e+03
15-05-26,01:49:36,1.098325e+03
15-05-26,01:50:06,1.098325e+03
15-05-26,01:50:36,1.097774e+03
15-05-26,01:51:06,1.097774e+03
15-05-26,01:51:36,1.097774e+03
15-05-26,01:52:06,1.097942e+03
15-05-26,01:52:36,1.097942e+03
15-05-26,01:53:06,1.097942e+03
15-05-26,01:53:36,1.098112e+03
15-05-26,01:54:06,1.098112e+03
15-05-26,01:54:36,1.098112e+03
15-05-26,01:55:06,1.097984e+03
15-05-26,01:55:36,1.097984e+03
15-05-26,01:56:06,1.097984e+03
15-05-26,01:56:36,1.098741e+03
15-05-26,01:57:06,1.098741e+03
15-05-26,01:57:36,1.098275e+03
15-05-26,01:58:06,1.098275e+03
15-05-26,01:58:36,1.098275e+03
15-05-26,01:59:06,1.099024e+03
15-05-26,01:59:36,1.099024e+03
15-05-26,02:00:06,1.099024e+03
15-05-26,02:00:36,1.097964e+03
15-05-26,02:01:06,1.097964e+03
15-05-26,02:01:36,1.097964e+03
15-05-26,02:02:06,1.098087e+03
15-05-26,02:02:36,1.098087e+03
15-05-26,02:03:06,1.098087e+03
15-05-26,02:03:36,1.098783e+03
15-05-26,02:04:06,1.098783e+03
15-05-26,02:04:36,1.098783e+03
15-05-26,02:05:06,1.098187e+03
15-05-26,02:05:36,1.098187e+03
15-05-26,02:06:06,1.098514e+03
15-05-26,02:06:36,1.098514e+03
15-05-26,02:07:06,1.098514e+03
15-05-26,02:07:36,1.098917e+03
15-05-26,02:08:06,1.098917e+03
15-05-26,02:08:36,1.098917e+03
15-05-26,02:09:06,1.098955e+03
15-05-26,02:09:36,1.098955e+03
15-05-26,02:10:06,1.098955e+03
15-05-26,02:10:36,1.099101e+03
15-05-26,02:11:06,1.099101e+03
15-05-26,02:11:36,1.099101e+03
15-05-26,02:12:06,1.098858e+03
15-05-26,02:12:36,1.098858e+03
15-05-26,02:13:06,1.098858e+03
15-05-26,02:13:36,1.098909e+03
15-05-26,02:14:06,1.098909e+03
15-05-26,02:14:36,1.098909e+03
15-05-26,02:15:06,1.099125e+03
15-05-26,02:15:36,1.099125e+03
15-05-26,02:16:06,1.098935e+03
15-05-26,02:16:36,1.098935e+03
15-05-26,02:17:06,1.098935e+03
15-05-26,02:17:36,1.099336e+03
15-05-26,02:18:06,1.099336e+03
15-05-26,02:18:36,1.099336e+03
15-05-26,02:19:06,1.099345e+03
15-05-26,02:19:36,1.099345e+03
15-05-26,02:20:06,1.099345e+03
15-05-26,02:20:36,1.098847e+03
15-05-26,02:21:06,1.098847e+03
15-05-26,02:21:36,1.098847e+03
15-05-26,02:22:06,1.100046e+03
15-05-26,02:22:36,1.100046e+03
15-05-26,02:23:06,1.100046e+03
15-05-26,02:23:36,1.101269e+03
15-05-26,02:24:06,1.101269e+03
15-05-26,02:24:36,1.101269e+03
15-05-26,02:25:06,1.109087e+03
15-05-26,02:25:36,1.109087e+03
15-05-26,02:26:06,1.108892e+03
15-05-26,02:26:36,1.108892e+03
15-05-26,02:27:06,1.108892e+03
15-05-26,02:27:36,1.108669e+03
15-05-26,02:28:06,1.108669e+03
15-05-26,02:28:36,1.108669e+03
15-05-26,02:29:06,1.109159e+03
15-05-26,02:29:36,1.109159e+03
15-05-26,02:30:06,1.109159e+03
15-05-26,02:30:36,1.108398e+03
15-05-26,02:31:06,1.108398e+03
15-05-26,02:31:36,1.108398e+03
15-05-26,02:32:06,1.109145e+03
15-05-26,02:32:36,1.109145e+03
15-05-26,02:33:06,1.109145e+03
15-05-26,02:33:36,1.109294e+03
15-05-26,02:34:06,1.109294e+03
15-05-26,02:34:36,1.109294e+03
15-05-26,02:35:06,1.109000e+03
15-05-26,02:35:36,1.109000e+03
15-05-26,02:36:06,1.109404e+03
15-05-26,02:36:36,1.109404e+03
15-05-26,02:37:06,1.109404e+03
15-05-26,02:37:36,1.109110e+03
15-05-26,02:38:06,1.109110e+03
15-05-26,02:38:36,1.109110e+03
15-05-26,02:39:06,1.109159e+03
15-05-26,02:39:36,1.109159e+03
15-05-26,02:40:06,1.109159e+03
15-05-26,02:40:36,1.109229e+03
15-05-26,02:41:06,1.109229e+03
15-05-26,02:41:36,1.109229e+03
15-05-26,02:42:06,1.109229e+03
15-05-26,02:42:36,1.109229e+03
15-05-26,02:43:06,1.109229e+03
15-05-26,02:43:36,1.109177e+03
15-05-26,02:44:06,1.109177e+03
15-05-26,02:44:36,1.109177e+03
15-05-26,02:45:06,1.109578e+03
15-05-26,02:45:36,1.109578e+03
15-05-26,02:46:06,1.109186e+03
15-05-26,02:46:36,1.109186e+03
15-05-26,02:47:06,1.109186e+03
15-05-26,02:47:36,1.109449e+03
15-05-26,02:48:06,1.109449e+03
15-05-26,02:48:36,1.109449e+03
15-05-26,02:49:06,1.109930e+03
15-05-26,02:49:36,1.109930e+03
15-05-26,02:50:06,1.109930e+03
15-05-26,02:50:36,1.109846e+03
15-05-26,02:51:06,1.109846e+03
15-05-26,02:51:36,1.109846e+03
15-05-26,02:52:06,1.110003e+03
15-05-26,02:52:36,1.110003e+03
15-05-26,02:53:06,1.110003e+03
15-05-26,02:53:36,1.109716e+03
15-05-26,02:54:06,1.109716e+03
15-05-26,02:54:36,1.110099e+03
15-05-26,02:55:06,1.110099e+03
15-05-26,02:55:36,1.110099e+03
15-05-26,02:56:06,1.109731e+03
15-05-26,02:56:36,1.109731e+03
15-05-26,02:57:06,1.109731e+03
15-05-26,02:57:36,1.109424e+03
15-05-26,02:58:06,1.109424e+03
15-05-26,02:58:36,1.109424e+03
15-05-26,02:59:06,1.110117e+03
15-05-26,02:59:36,1.110117e+03
15-05-26,03:00:06,1.110117e+03
15-05-26,03:00:36,1.109673e+03
15-05-26,03:01:06,1.109673e+03
15-05-26,03:01:36,1.109673e+03
15-05-26,03:02:06,1.109340e+03
15-05-26,03:02:36,1.109340e+03
15-05-26,03:03:06,1.109340e+03
15-05-26,03:03:36,1.109815e+03
15-05-26,03:04:06,1.109815e+03
15-05-26,03:04:36,1.109893e+03
15-05-26,03:05:06,1.109893e+03
15-05-26,03:05:36,1.109893e+03
15-05-26,03:06:06,1.109768e+03
15-05-26,03:06:36,1.109768e+03
15-05-26,03:07:06,1.109768e+03
15-05-26,03:07:36,1.110090e+03
15-05-26,03:08:06,1.110090e+03
15-05-26,03:08:36,1.110090e+03
15-05-26,03:09:06,1.109995e+03
15-05-26,03:09:36,1.109995e+03
15-05-26,03:10:06,1.109995e+03
15-05-26,03:10:36,1.110118e+03
15-05-26,03:11:06,1.110118e+03
15-05-26,03:11:36,1.110118e+03
15-05-26,03:12:06,1.110406e+03
15-05-26,03:12:36,1.110406e+03
15-05-26,03:13:06,1.110406e+03
15-05-26,03:13:36,1.110413e+03
15-05-26,03:14:06,1.110413e+03
15-05-26,03:14:36,1.110703e+03
15-05-26,03:15:06,1.110703e+03
15-05-26,03:15:36,1.110703e+03
15-05-26,03:16:06,1.110532e+03
15-05-26,03:16:36,1.110532e+03
15-05-26,03:17:06,1.110532e+03
15-05-26,03:17:36,1.111053e+03
15-05-26,03:18:06,1.111053e+03
15-05-26,03:18:36,1.111053e+03
15-05-26,03:19:06,1.110806e+03
15-05-26,03:19:36,1.110806e+03
15-05-26,03:20:06,1.110806e+03
15-05-26,03:20:36,1.111309e+03
15-05-26,03:21:06,1.111309e+03
15-05-26,03:21:36,1.111309e+03
15-05-26,03:22:06,1.110918e+03
15-05-26,03:22:36,1.110918e+03
15-05-26,03:23:06,1.110918e+03
15-05-26,03:23:36,1.110808e+03
15-05-26,03:24:06,1.110808e+03
15-05-26,03:24:36,1.111164e+03
15-05-26,03:25:06,1.111164e+03
15-05-26,03:25:36,1.111164e+03
15-05-26,03:26:06,1.111088e+03
15-05-26,03:26:36,1.111088e+03
15-05-26,03:27:06,1.111088e+03
15-05-26,03:27:36,1.110867e+03
15-05-26,03:28:06,1.110867e+03
15-05-26,03:28:36,1.110867e+03
15-05-26,03:29:06,1.110959e+03
15-05-26,03:29:36,1.110959e+03
15-05-26,03:30:06,1.110959e+03
15-05-26,03:30:36,1.110642e+03
15-05-26,03:31:06,1.110642e+03
15-05-26,03:31:36,1.110642e+03
15-05-26,03:32:06,1.110435e+03
15-05-26,03:32:36,1.110435e+03
15-05-26,03:33:06,1.110435e+03
15-05-26,03:33:36,1.110729e+03
15-05-26,03:34:06,1.110729e+03
15-05-26,03:34:36,1.111060e+03
15-05-26,03:35:06,1.111060e+03
15-05-26,03:35:36,1.111060e+03
15-05-26,03:36:06,1.111062e+03
15-05-26,03:36:36,1.111062e+03
15-05-26,03:37:06,1.111062e+03
15-05-26,03:37:36,1.110874e+03
15-05-26,03:38:06,1.110874e+03
15-05-26,03:38:36,1.110874e+03
15-05-26,03:39:06,1.110949e+03
15-05-26,03:39:36,1.110949e+03
15-05-26,03:40:06,1.110949e+03
15-05-26,03:40:36,1.111193e+03
15-05-26,03:41:06,1.111193e+03
15-05-26,03:41:36,1.111193e+03
15-05-26,03:42:06,1.111415e+03
15-05-26,03:42:36,1.111415e+03
15-05-26,03:43:06,1.110838e+03
15-05-26,03:43:36,1.110838e+03
15-05-26,03:44:06,1.110838e+03
15-05-26,03:44:36,1.111370e+03
15-05-26,03:45:06,1.111370e+03
15-05-26,03:45:36,1.111370e+03
15-05-26,03:46:06,1.111296e+03
15-05-26,03:46:36,1.111296e+03
15-05-26,03:47:06,1.111296e+03
15-05-26,03:47:36,1.111381e+03
15-05-26,03:48:06,1.111381e+03
15-05-26,03:48:36,1.111381e+03
15-05-26,03:49:06,1.111082e+03
15-05-26,03:49:36,1.111082e+03
15-05-26,03:50:06,1.111082e+03
15-05-26,03:50:36,1.111307e+03
15-05-26,03:51:06,1.111307e+03
15-05-26,03:51:36,1.111307e+03
15-05-26,03:52:06,1.111464e+03
15-05-26,03:52:36,1.111464e+03
15-05-26,03:53:06,1.111271e+03
15-05-26,03:53:36,1.111271e+03
15-05-26,03:54:06,1.111271e+03
15-05-26,03:54:36,1.111606e+03
15-05-26,03:55:06,1.111606e+03
15-05-26,03:55:36,1.111606e+03
15-05-26,03:56:06,1.111707e+03
15-05-26,03:56:36,1.111707e+03
15-05-26,03:57:06,1.111707e+03
15-05-26,03:57:36,1.111590e+03
15-05-26,03:58:06,1.111590e+03
15-05-26,03:58:36,1.111590e+03
15-05-26,03:59:06,1.111407e+03
15-05-26,03:59:36,1.111407e+03
15-05-26,04:00:06,1.111407e+03
15-05-26,04:00:36,1.111616e+03
15-05-26,04:01:06,1.111616e+03
15-05-26,04:01:36,1.111616e+03
15-05-26,04:02:06,1.111561e+03
15-05-26,04:02:36,1.111561e+03
15-05-26,04:03:06,1.111785e+03
15-05-26,04:03:36,1.111785e+03
15-05-26,04:04:06,1.111785e+03
15-05-26,04:04:36,1.111765e+03
15-05-26,04:05:06,1.111765e+03
15-05-26,04:05:36,1.111765e+03
15-05-26,04:06:06,1.111766e+03
15-05-26,04:06:36,1.111766e+03
15-05-26,04:07:06,1.111766e+03
15-05-26,04:07:36,1.111810e+03
15-05-26,04:08:06,1.111810e+03
15-05-26,04:08:36,1.111810e+03
15-05-26,04:09:06,1.111297e+03
15-05-26,04:09:36,1.111297e+03
15-05-26,04:10:06,1.111297e+03
15-05-26,04:10:36,1.111391e+03
15-05-26,04:11:06,1.111391e+03
15-05-26,04:11:36,1.111391e+03
15-05-26,04:12:06,1.111932e+03
15-05-26,04:12:36,1.111932e+03
15-05-26,04:13:06,1.111780e+03
15-05-26,04:13:36,1.111780e+03
15-05-26,04:14:06,1.111780e+03
15-05-26,04:14:36,1.112362e+03
15-05-26,04:15:06,1.112362e+03
15-05-26,04:15:36,1.112362e+03
15-05-26,04:16:06,1.112407e+03
15-05-26,04:16:36,1.112407e+03
15-05-26,04:17:06,1.112407e+03
15-05-26,04:17:36,1.113287e+03
15-05-26,04:18:06,1.113287e+03
15-05-26,04:18:36,1.113287e+03
15-05-26,04:19:06,1.113678e+03
15-05-26,04:19:36,1.113678e+03
15-05-26,04:20:06,1.113678e+03
15-05-26,04:20:36,1.113325e+03
15-05-26,04:21:06,1.113325e+03
15-05-26,04:21:36,1.113325e+03
15-05-26,04:22:06,1.113371e+03
15-05-26,04:22:36,1.113371e+03
15-05-26,04:23:06,1.114038e+03
15-05-26,04:23:36,1.114038e+03
15-05-26,04:24:06,1.114038e+03
15-05-26,04:24:36,1.113410e+03
15-05-26,04:25:06,1.113410e+03
15-05-26,04:25:36,1.113410e+03
15-05-26,04:26:06,1.113781e+03
15-05-26,04:26:36,1.113781e+03
15-05-26,04:27:06,1.113781e+03
15-05-26,04:27:36,1.113525e+03
15-05-26,04:28:06,1.113525e+03
15-05-26,04:28:36,1.113525e+03
15-05-26,04:29:06,1.113947e+03
15-05-26,04:29:36,1.113947e+03
15-05-26,04:30:06,1.113947e+03
15-05-26,04:30:36,1.113798e+03
15-05-26,04:31:06,1.113798e+03
15-05-26,04:31:36,1.113488e+03
15-05-26,04:32:06,1.113488e+03
15-05-26,04:32:36,1.113488e+03
15-05-26,04:33:06,1.113782e+03
15-05-26,04:33:36,1.113782e+03
15-05-26,04:34:06,1.113782e+03
15-05-26,04:34:36,1.113936e+03
15-05-26,04:35:06,1.113936e+03
15-05-26,04:35:36,1.113936e+03
15-05-26,04:36:06,1.113672e+03
15-05-26,04:36:36,1.113672e+03
15-05-26,04:37:06,1.113672e+03
15-05-26,04:37:36,1.113849e+03
15-05-26,04:38:06,1.113849e+03
15-05-26,04:38:36,1.113849e+03
15-05-26,04:39:06,1.114016e+03
15-05-26,04:39:36,1.114016e+03
15-05-26,04:40:06,1.114016e+03
15-05-26,04:40:36,1.114002e+03
15-05-26,04:41:06,1.114002e+03
15-05-26,04:41:36,1.114002e+03
15-05-26,04:42:06,1.113780e+03
15-05-26,04:42:36,1.113780e+03
15-05-26,04:43:06,1.113780e+03
15-05-26,04:43:36,1.113731e+03
15-05-26,04:44:06,1.113731e+03
15-05-26,04:44:36,1.113731e+03
15-05-26,04:45:06,1.114068e+03
15-05-26,04:45:36,1.114068e+03
15-05-26,04:46:06,1.114129e+03
15-05-26,04:46:36,1.114129e+03
15-05-26,04:47:06,1.114129e+03
15-05-26,04:47:36,1.113830e+03
15-05-26,04:48:06,1.113830e+03
15-05-26,04:48:36,1.113830e+03
15-05-26,04:49:06,1.113681e+03
15-05-26,04:49:36,1.113681e+03
15-05-26,04:50:06,1.113681e+03
15-05-26,04:50:36,1.113929e+03
15-05-26,04:51:06,1.113929e+03
15-05-26,04:51:36,1.113929e+03
15-05-26,04:52:06,1.113651e+03
15-05-26,04:52:36,1.113651e+03
15-05-26,04:53:06,1.113651e+03
15-05-26,04:53:36,1.113654e+03
15-05-26,04:54:06,1.113654e+03
15-05-26,04:54:36,1.113654e+03
15-05-26,04:55:06,1.114724e+03
15-05-26,04:55:36,1.114724e+03
15-05-26,04:56:06,1.114454e+03
15-05-26,04:56:36,1.114454e+03
15-05-26,04:57:06,1.114454e+03
15-05-26,04:57:36,1.114136e+03
15-05-26,04:58:06,1.114136e+03
15-05-26,04:58:36,1.114136e+03
15-05-26,04:59:06,1.113978e+03
15-05-26,04:59:36,1.113978e+03
15-05-26,05:00:06,1.113978e+03
15-05-26,05:00:36,1.114242e+03
15-05-26,05:01:06,1.114242e+03
15-05-26,05:01:36,1.114242e+03
15-05-26,05:02:06,1.114177e+03
15-05-26,05:02:36,1.114177e+03
15-05-26,05:03:06,1.114177e+03
15-05-26,05:03:36,1.114358e+03
15-05-26,05:04:06,1.114358e+03
15-05-26,05:04:36,1.114358e+03
15-05-26,05:05:06,1.114558e+03
15-05-26,05:05:36,1.114558e+03
15-05-26,05:06:06,1.114479e+03
15-05-26,05:06:36,1.114479e+03
15-05-26,05:07:06,1.114479e+03
15-05-26,05:07:36,1.114833e+03
15-05-26,05:08:06,1.114833e+03
15-05-26,05:08:36,1.114833e+03
15-05-26,05:09:06,1.115257e+03
15-05-26,05:09:36,1.115257e+03
15-05-26,05:10:06,1.115257e+03
15-05-26,05:10:36,1.114114e+03
15-05-26,05:11:06,1.114114e+03
15-05-26,05:11:36,1.114114e+03
15-05-26,05:12:06,1.114922e+03
15-05-26,05:12:36,1.114922e+03
15-05-26,05:13:06,1.114922e+03
15-05-26,05:13:36,1.114669e+03
15-05-26,05:14:06,1.114669e+03
15-05-26,05:14:36,1.115064e+03
15-05-26,05:15:06,1.115064e+03
15-05-26,05:15:36,1.115064e+03
15-05-26,05:16:06,1.115322e+03
15-05-26,05:16:36,1.115322e+03
15-05-26,05:17:06,1.115322e+03
15-05-26,05:17:36,1.114674e+03
15-05-26,05:18:06,1.114674e+03
15-05-26,05:18:36,1.114674e+03
15-05-26,05:19:06,1.114867e+03
15-05-26,05:19:36,1.114867e+03
15-05-26,05:20:06,1.114867e+03
15-05-26,05:20:36,1.114864e+03
15-05-26,05:21:06,1.114864e+03
15-05-26,05:21:36,1.114864e+03
15-05-26,05:22:06,1.114968e+03
15-05-26,05:22:36,1.114968e+03
15-05-26,05:23:06,1.114968e+03
15-05-26,05:23:36,1.114612e+03
15-05-26,05:24:06,1.114612e+03
15-05-26,05:24:36,1.114552e+03
15-05-26,05:25:06,1.114552e+03
15-05-26,05:25:36,1.114552e+03
15-05-26,05:26:06,1.114570e+03
15-05-26,05:26:36,1.114570e+03
15-05-26,05:27:06,1.114570e+03
15-05-26,05:27:36,1.114821e+03
15-05-26,05:28:06,1.114821e+03
15-05-26,05:28:36,1.114821e+03
15-05-26,05:29:06,1.114999e+03
15-05-26,05:29:36,1.114999e+03
15-05-26,05:30:06,1.114999e+03
15-05-26,05:30:36,1.114908e+03
15-05-26,05:31:06,1.114908e+03
15-05-26,05:31:36,1.114908e+03
15-05-26,05:32:06,1.115110e+03
15-05-26,05:32:36,1.115110e+03
15-05-26,05:33:06,1.115110e+03
15-05-26,05:33:36,1.115123e+03
15-05-26,05:34:06,1.115123e+03
15-05-26,05:34:36,1.115509e+03
15-05-26,05:35:06,1.115509e+03
15-05-26,05:35:36,1.115509e+03
15-05-26,05:36:06,1.115626e+03
15-05-26,05:36:36,1.115626e+03
15-05-26,05:37:06,1.115626e+03
15-05-26,05:37:36,1.115795e+03
15-05-26,05:38:06,1.115795e+03
15-05-26,05:38:36,1.115795e+03
15-05-26,05:39:06,1.115664e+03
15-05-26,05:39:36,1.115664e+03
15-05-26,05:40:06,1.115664e+03
15-05-26,05:40:36,1.115721e+03
15-05-26,05:41:06,1.115721e+03
15-05-26,05:41:36,1.115721e+03
15-05-26,05:42:06,1.115569e+03
15-05-26,05:42:36,1.115569e+03
15-05-26,05:43:06,1.115569e+03
15-05-26,05:43:36,1.115513e+03
15-05-26,05:44:06,1.115513e+03
15-05-26,05:44:36,1.115638e+03
15-05-26,05:45:06,1.115638e+03
15-05-26,05:45:36,1.115638e+03
15-05-26,05:46:06,1.115907e+03
15-05-26,05:46:36,1.115907e+03
15-05-26,05:47:06,1.115907e+03
15-05-26,05:47:36,1.115781e+03
15-05-26,05:48:06,1.115781e+03
15-05-26,05:48:36,1.115781e+03
15-05-26,05:49:06,1.115544e+03
15-05-26,05:49:36,1.115544e+03
