15-05-26,11:02:36,9.584066e+01
15-05-26,11:03:06,9.584066e+01
15-05-26,11:03:36,9.584066e+01
15-05-26,11:04:06,9.469139e+01
15-05-26,11:04:36,9.469139e+01
15-05-26,11:05:06,9.469139e+01
15-05-26,11:05:36,9.462729e+01
15-05-26,11:06:06,9.462729e+01
15-05-26,11:06:36,9.462729e+01
15-05-26,11:07:06,9.407784e+01
15-05-26,11:07:36,9.407784e+01
15-05-26,11:08:06,9.315965e+01
15-05-26,11:08:36,9.315965e+01
15-05-26,11:09:06,9.315965e+01
15-05-26,11:09:36,9.422894e+01
15-05-26,11:10:06,9.422894e+01
15-05-26,11:10:36,9.422894e+01
15-05-26,11:11:06,9.352401e+01
15-05-26,11:11:36,9.352401e+01
15-05-26,11:12:06,9.352401e+01
15-05-26,11:12:36,9.232561e+01
15-05-26,11:13:06,9.232561e+01
15-05-26,11:13:36,9.232561e+01
15-05-26,11:14:06,9.239933e+01
15-05-26,11:14:36,9.239933e+01
15-05-26,11:15:06,9.239933e+01
15-05-26,11:15:36,9.218239e+01
15-05-26,11:16:06,9.218239e+01
15-05-26,11:16:36,9.345240e+01
15-05-26,11:17:06,9.345240e+01
15-05-26,11:17:36,9.345240e+01
15-05-26,11:18:06,9.250042e+01
15-05-26,11:18:36,9.250042e+01
15-05-26,11:19:06,9.250042e+01
15-05-26,11:19:36,9.206024e+01
15-05-26,11:20:06,9.206024e+01
15-05-26,11:20:36,9.206024e+01
15-05-26,11:21:06,9.206234e+01
15-05-26,11:21:36,9.206234e+01
15-05-26,11:22:06,9.206234e+01
15-05-26,11:22:36,9.172536e+01
15-05-26,11:23:06,9.172536e+01
15-05-26,11:23:36,9.172536e+01
15-05-26,11:24:06,9.204339e+01
15-05-26,11:24:36,9.204339e+01
15-05-26,11:25:06,9.204339e+01
15-05-26,11:25:36,9.104960e+01
15-05-26,11:26:06,9.104960e+01
15-05-26,11:26:36,9.151474e+01
15-05-26,11:27:06,9.151474e+01
15-05-26,11:27:36,9.151474e+01
15-05-26,11:28:06,9.089484e+01
15-05-26,11:28:36,9.089484e+01
15-05-26,11:29:06,9.089484e+01
15-05-26,11:29:36,9.101587e+01
15-05-26,11:30:06,9.101587e+01
15-05-26,11:30:36,9.101587e+01
15-05-26,11:31:06,9.021429e+01
15-05-26,11:31:36,9.021429e+01
15-05-26,11:32:06,9.021429e+01
15-05-26,11:32:36,9.160110e+01
15-05-26,11:33:06,9.160110e+01
15-05-26,11:33:36,9.160110e+01
15-05-26,11:34:06,9.068056e+01
15-05-26,11:34:36,9.068056e+01
15-05-26,11:35:06,9.068056e+01
15-05-26,11:35:36,9.127381e+01
15-05-26,11:36:06,9.127381e+01
15-05-26,11:36:36,8.995833e+01
15-05-26,11:37:06,8.995833e+01
15-05-26,11:37:36,8.995833e+01
15-05-26,11:38:06,8.945040e+01
15-05-26,11:38:36,8.945040e+01
15-05-26,11:39:06,8.945040e+01
15-05-26,11:39:36,8.994841e+01
15-05-26,11:40:06,8.994841e+01
15-05-26,11:40:36,8.994841e+01
15-05-26,11:41:06,8.979365e+01
15-05-26,11:41:36,8.979365e+01
15-05-26,11:42:06,8.979365e+01
15-05-26,11:42:36,8.950595e+01
15-05-26,11:43:06,8.950595e+01
15-05-26,11:43:36,8.950595e+01
15-05-26,11:44:06,8.880870e+01
15-05-26,11:44:36,8.880870e+01
15-05-26,11:45:06,8.880870e+01
15-05-26,11:45:36,8.874306e+01
15-05-26,11:46:06,8.874306e+01
15-05-26,11:46:36,8.920833e+01
15-05-26,11:47:06,8.920833e+01
15-05-26,11:47:36,8.920833e+01
15-05-26,11:48:06,8.813728e+01
15-05-26,11:48:36,8.813728e+01
15-05-26,11:49:06,8.813728e+01
15-05-26,11:49:36,8.888747e+01
15-05-26,11:50:06,8.888747e+01
15-05-26,11:50:36,8.888747e+01
15-05-26,11:51:06,8.824044e+01
15-05-26,11:51:36,8.824044e+01
15-05-26,11:52:06,8.824044e+01
15-05-26,11:52:36,8.851050e+01
15-05-26,11:53:06,8.851050e+01
15-05-26,11:53:36,8.851050e+01
15-05-26,11:54:06,8.715266e+01
15-05-26,11:54:36,8.715266e+01
15-05-26,11:55:06,8.715266e+01
15-05-26,11:55:36,8.688260e+01
15-05-26,11:56:06,8.688260e+01
15-05-26,11:56:36,8.835859e+01
15-05-26,11:57:06,8.835859e+01
15-05-26,11:57:36,8.835859e+01
15-05-26,11:58:06,8.769092e+01
15-05-26,11:58:36,8.769092e+01
15-05-26,11:59:06,8.769092e+01
15-05-26,11:59:36,8.701200e+01
15-05-26,12:00:06,8.701200e+01
15-05-26,12:00:36,8.701200e+01
15-05-26,12:01:06,8.654501e+01
15-05-26,12:01:36,8.654501e+01
15-05-26,12:02:06,8.654501e+01
15-05-26,12:02:36,8.684321e+01
15-05-26,12:03:06,8.684321e+01
15-05-26,12:03:36,8.684321e+01
15-05-26,12:04:06,8.729895e+01
15-05-26,12:04:36,8.729895e+01
15-05-26,12:05:06,8.729895e+01
15-05-26,12:05:36,8.708890e+01
15-05-26,12:06:06,8.708890e+01
15-05-26,12:06:36,8.656752e+01
15-05-26,12:07:06,8.656752e+01
15-05-26,12:07:36,8.656752e+01
15-05-26,12:08:06,8.617306e+01
15-05-26,12:08:36,8.617306e+01
15-05-26,12:09:06,8.617306e+01
15-05-26,12:09:36,8.596873e+01
15-05-26,12:10:06,8.596873e+01
15-05-26,12:10:36,8.596873e+01
15-05-26,12:11:06,8.526688e+01
15-05-26,12:11:36,8.526688e+01
15-05-26,12:12:06,8.526688e+01
15-05-26,12:12:36,8.514072e+01
15-05-26,12:13:06,8.514072e+01
15-05-26,12:13:36,8.514072e+01
15-05-26,12:14:06,8.509986e+01
15-05-26,12:14:36,8.509986e+01
15-05-26,12:15:06,8.469474e+01
15-05-26,12:15:36,8.469474e+01
15-05-26,12:16:06,8.469474e+01
15-05-26,12:16:36,8.522779e+01
15-05-26,12:17:06,8.522779e+01
15-05-26,12:17:36,8.522779e+01
15-05-26,12:18:06,8.588522e+01
15-05-26,12:18:36,8.588522e+01
15-05-26,12:19:06,8.588522e+01
15-05-26,12:19:36,8.388531e+01
15-05-26,12:20:06,8.388531e+01
15-05-26,12:20:36,8.388531e+01
15-05-26,12:21:06,8.401955e+01
15-05-26,12:21:36,8.401955e+01
15-05-26,12:22:06,8.401955e+01
15-05-26,12:22:36,8.447441e+01
15-05-26,12:23:06,8.447441e+01
15-05-26,12:23:36,8.447441e+01
15-05-26,12:24:06,8.324701e+01
15-05-26,12:24:36,8.324701e+01
15-05-26,12:25:06,8.360771e+01
15-05-26,12:25:36,8.360771e+01
15-05-26,12:26:06,8.360771e+01
15-05-26,12:26:36,8.408706e+01
15-05-26,12:27:06,8.408706e+01
15-05-26,12:27:36,8.408706e+01
15-05-26,12:28:06,8.364428e+01
15-05-26,12:28:36,8.364428e+01
15-05-26,12:29:06,8.364428e+01
15-05-26,12:29:36,8.276164e+01
15-05-26,12:30:06,8.276164e+01
15-05-26,12:30:36,8.276164e+01
15-05-26,12:31:06,8.404620e+01
15-05-26,12:31:36,8.404620e+01
15-05-26,12:32:06,8.404620e+01
15-05-26,12:32:36,8.329521e+01
15-05-26,12:33:06,8.329521e+01
15-05-26,12:33:36,8.329521e+01
15-05-26,12:34:06,8.293617e+01
15-05-26,12:34:36,8.293617e+01
15-05-26,12:35:06,8.230120e+01
15-05-26,12:35:36,8.230120e+01
15-05-26,12:36:06,8.230120e+01
15-05-26,12:36:36,8.169947e+01
15-05-26,12:37:06,8.169947e+01
15-05-26,12:37:36,8.169947e+01
15-05-26,12:38:06,8.255552e+01
15-05-26,12:38:36,8.255552e+01
15-05-26,12:39:06,8.255552e+01
15-05-26,12:39:36,8.156483e+01
15-05-26,12:40:06,8.156483e+01
15-05-26,12:40:36,8.156483e+01
15-05-26,12:41:06,8.186735e+01
15-05-26,12:41:36,8.186735e+01
15-05-26,12:42:06,8.186735e+01
15-05-26,12:42:36,8.200366e+01
15-05-26,12:43:06,8.200366e+01
15-05-26,12:43:36,8.200366e+01
15-05-26,12:44:06,8.228291e+01
15-05-26,12:44:36,8.228291e+01
15-05-26,12:45:06,8.172440e+01
15-05-26,12:45:36,8.172440e+01
15-05-26,12:46:06,8.172440e+01
15-05-26,12:46:36,8.111298e+01
15-05-26,12:47:06,8.111298e+01
15-05-26,12:47:36,8.111298e+01
15-05-26,12:48:06,8.078215e+01
15-05-26,12:48:36,8.078215e+01
15-05-26,12:49:06,8.078215e+01
15-05-26,12:49:36,8.076810e+01
15-05-26,12:50:06,8.076810e+01
15-05-26,12:50:36,8.076810e+01
15-05-26,12:51:06,8.026248e+01
15-05-26,12:51:36,8.026248e+01
15-05-26,12:52:06,8.026248e+01
15-05-26,12:52:36,8.015949e+01
15-05-26,12:53:06,8.015949e+01
15-05-26,12:53:36,8.015949e+01
15-05-26,12:54:06,8.062609e+01
15-05-26,12:54:36,8.062609e+01
15-05-26,12:55:06,7.932147e+01
15-05-26,12:55:36,7.932147e+01
15-05-26,12:56:06,7.932147e+01
15-05-26,12:56:36,8.067447e+01
15-05-26,12:57:06,8.067447e+01
15-05-26,12:57:36,8.067447e+01
15-05-26,12:58:06,7.905306e+01
15-05-26,12:58:36,7.905306e+01
15-05-26,12:59:06,7.905306e+01
15-05-26,12:59:36,7.957896e+01
15-05-26,13:00:06,7.957896e+01
15-05-26,13:00:36,7.957896e+01
15-05-26,13:01:06,7.940106e+01
15-05-26,13:01:36,7.940106e+01
15-05-26,13:02:06,7.940106e+01
15-05-26,13:02:36,7.929963e+01
15-05-26,13:03:06,7.929963e+01
15-05-26,13:03:36,7.929963e+01
15-05-26,13:04:06,7.903433e+01
15-05-26,13:04:36,7.903433e+01
15-05-26,13:05:06,7.850030e+01
15-05-26,13:05:36,7.850030e+01
15-05-26,13:06:06,7.850030e+01
15-05-26,13:06:36,7.852566e+01
15-05-26,13:07:06,7.852566e+01
15-05-26,13:07:36,7.852566e+01
15-05-26,13:08:06,7.812440e+01
15-05-26,13:08:36,7.812440e+01
15-05-26,13:09:06,7.812440e+01
15-05-26,13:09:36,7.870018e+01
15-05-26,13:10:06,7.870018e+01
15-05-26,13:10:36,7.870018e+01
15-05-26,13:11:06,7.821838e+01
15-05-26,13:11:36,7.821838e+01
15-05-26,13:12:06,7.821838e+01
15-05-26,13:12:36,7.794988e+01
15-05-26,13:13:06,7.794988e+01
15-05-26,13:13:36,7.734427e+01
15-05-26,13:14:06,7.734427e+01
15-05-26,13:14:36,7.734427e+01
15-05-26,13:15:06,7.723837e+01
15-05-26,13:15:36,7.723837e+01
15-05-26,13:16:06,7.723837e+01
15-05-26,13:16:36,7.765006e+01
15-05-26,13:17:06,7.765006e+01
15-05-26,13:17:36,7.765006e+01
15-05-26,13:18:06,7.644580e+01
15-05-26,13:18:36,7.644580e+01
15-05-26,13:19:06,7.644580e+01
15-05-26,13:19:36,7.717721e+01
15-05-26,13:20:06,7.717721e+01
15-05-26,13:20:36,7.717721e+01
15-05-26,13:21:06,7.713246e+01
15-05-26,13:21:36,7.713246e+01
15-05-26,13:22:06,7.713246e+01
15-05-26,13:22:36,7.681325e+01
15-05-26,13:23:06,7.681325e+01
15-05-26,13:23:36,7.668347e+01
15-05-26,13:24:06,7.668347e+01
15-05-26,13:24:36,7.668347e+01
15-05-26,13:25:06,7.679535e+01
15-05-26,13:25:36,7.679535e+01
15-05-26,13:26:06,7.679535e+01
15-05-26,13:26:36,7.583018e+01
15-05-26,13:27:06,7.583018e+01
15-05-26,13:27:36,7.583018e+01
15-05-26,13:28:06,7.581073e+01
15-05-26,13:28:36,7.581073e+01
15-05-26,13:29:06,7.581073e+01
15-05-26,13:29:36,7.512424e+01
15-05-26,13:30:06,7.512424e+01
15-05-26,13:30:36,7.512424e+01
15-05-26,13:31:06,7.535492e+01
15-05-26,13:31:36,7.535492e+01
15-05-26,13:32:06,7.535492e+01
15-05-26,13:32:36,7.490467e+01
15-05-26,13:33:06,7.490467e+01
15-05-26,13:33:36,7.495748e+01
15-05-26,13:34:06,7.495748e+01
15-05-26,13:34:36,7.495748e+01
15-05-26,13:35:06,7.445998e+01
15-05-26,13:35:36,7.445998e+01
15-05-26,13:36:06,7.445998e+01
15-05-26,13:36:36,7.488243e+01
15-05-26,13:37:06,7.488243e+01
15-05-26,13:37:36,7.488243e+01
15-05-26,13:38:06,7.457393e+01
15-05-26,13:38:36,7.457393e+01
15-05-26,13:39:06,7.457393e+01
15-05-26,13:39:36,7.410839e+01
15-05-26,13:40:06,7.410839e+01
15-05-26,13:40:36,7.410839e+01
15-05-26,13:41:06,7.489494e+01
15-05-26,13:41:36,7.489494e+01
15-05-26,13:42:06,7.489494e+01
15-05-26,13:42:36,7.420984e+01
15-05-26,13:43:06,7.420984e+01
15-05-26,13:43:36,7.366051e+01
15-05-26,13:44:06,7.366051e+01
15-05-26,13:44:36,7.366051e+01
15-05-26,13:45:06,7.390375e+01
15-05-26,13:45:36,7.390375e+01
15-05-26,13:46:06,7.390375e+01
15-05-26,13:46:36,7.301145e+01
15-05-26,13:47:06,7.301145e+01
15-05-26,13:47:36,7.301145e+01
15-05-26,13:48:06,7.373465e+01
15-05-26,13:48:36,7.373465e+01
15-05-26,13:49:06,7.373465e+01
15-05-26,13:49:36,7.328460e+01
15-05-26,13:50:06,7.328460e+01
15-05-26,13:50:36,7.328460e+01
15-05-26,13:51:06,7.312071e+01
15-05-26,13:51:36,7.312071e+01
15-05-26,13:52:06,7.312071e+01
15-05-26,13:52:36,7.272789e+01
15-05-26,13:53:06,7.272789e+01
15-05-26,13:53:36,7.209834e+01
15-05-26,13:54:06,7.209834e+01
15-05-26,13:54:36,7.209834e+01
15-05-26,13:55:06,7.232596e+01
15-05-26,13:55:36,7.232596e+01
15-05-26,13:56:06,7.232596e+01
15-05-26,13:56:36,7.285536e+01
15-05-26,13:57:06,7.285536e+01
15-05-26,13:57:36,7.285536e+01
15-05-26,13:58:06,7.194745e+01
15-05-26,13:58:36,7.194745e+01
15-05-26,13:59:06,7.194745e+01
15-05-26,13:59:36,7.226483e+01
15-05-26,14:00:06,7.226483e+01
15-05-26,14:00:36,7.226483e+01
15-05-26,14:01:06,7.227263e+01
15-05-26,14:01:36,7.227263e+01
15-05-26,14:02:06,7.227263e+01
15-05-26,14:02:36,7.186941e+01
15-05-26,14:03:06,7.186941e+01
15-05-26,14:03:36,7.080302e+01
15-05-26,14:04:06,7.080302e+01
15-05-26,14:04:36,7.080302e+01
15-05-26,14:05:06,7.106500e+01
15-05-26,14:05:36,7.106500e+01
15-05-26,14:06:06,7.106500e+01
15-05-26,14:06:36,7.128497e+01
15-05-26,14:07:06,7.128497e+01
15-05-26,14:07:36,7.128497e+01
15-05-26,14:08:06,7.107489e+01
15-05-26,14:08:36,7.107489e+01
15-05-26,14:09:06,7.107489e+01
15-05-26,14:09:36,7.073752e+01
15-05-26,14:10:06,7.073752e+01
15-05-26,14:10:36,7.073752e+01
15-05-26,14:11:06,7.100568e+01
15-05-26,14:11:36,7.100568e+01
15-05-26,14:12:06,7.005289e+01
15-05-26,14:12:36,7.005289e+01
15-05-26,14:13:06,7.005289e+01
15-05-26,14:13:36,6.961419e+01
15-05-26,14:14:06,6.961419e+01
15-05-26,14:14:36,6.961419e+01
15-05-26,14:15:06,6.972046e+01
15-05-26,14:15:36,6.972046e+01
15-05-26,14:16:06,6.972046e+01
15-05-26,14:16:36,6.960306e+01
15-05-26,14:17:06,6.960306e+01
15-05-26,14:17:36,6.960306e+01
15-05-26,14:18:06,6.926940e+01
15-05-26,14:18:36,6.926940e+01
15-05-26,14:19:06,6.926940e+01
15-05-26,14:19:36,6.874533e+01
15-05-26,14:20:06,6.874533e+01
15-05-26,14:20:36,6.874533e+01
15-05-26,14:21:06,6.886565e+01
15-05-26,14:21:36,6.886565e+01
15-05-26,14:22:06,6.937197e+01
15-05-26,14:22:36,6.937197e+01
15-05-26,14:23:06,6.937197e+01
15-05-26,14:23:36,6.869509e+01
15-05-26,14:24:06,6.869509e+01
15-05-26,14:24:36,6.869509e+01
15-05-26,14:25:06,6.818107e+01
15-05-26,14:25:36,6.818107e+01
15-05-26,14:26:06,6.818107e+01
15-05-26,14:26:36,6.803738e+01
15-05-26,14:27:06,6.803738e+01
15-05-26,14:27:36,6.803738e+01
15-05-26,14:28:06,6.862500e+01
15-05-26,14:28:36,6.862500e+01
15-05-26,14:29:06,6.862500e+01
15-05-26,14:29:36,6.839019e+01
15-05-26,14:30:06,6.839019e+01
15-05-26,14:30:36,6.839019e+01
15-05-26,14:31:06,6.808762e+01
15-05-26,14:31:36,6.808762e+01
15-05-26,14:32:06,6.801869e+01
15-05-26,14:32:36,6.801869e+01
15-05-26,14:33:06,6.801869e+01
15-05-26,14:33:36,6.706192e+01
15-05-26,14:34:06,6.706192e+01
15-05-26,14:34:36,6.706192e+01
15-05-26,14:35:06,6.733411e+01
15-05-26,14:35:36,6.733411e+01
15-05-26,14:36:06,6.733411e+01
15-05-26,14:36:36,6.747547e+01
15-05-26,14:37:06,6.747547e+01
15-05-26,14:37:36,6.747547e+01
15-05-26,14:38:06,6.699553e+01
15-05-26,14:38:36,6.699553e+01
15-05-26,14:39:06,6.699553e+01
15-05-26,14:39:36,6.693289e+01
15-05-26,14:40:06,6.693289e+01
15-05-26,14:40:36,6.693289e+01
15-05-26,14:41:06,6.646421e+01
15-05-26,14:41:36,6.646421e+01
15-05-26,14:42:06,6.622148e+01
15-05-26,14:42:36,6.622148e+01
15-05-26,14:43:06,6.622148e+01
15-05-26,14:43:36,6.567897e+01
15-05-26,14:44:06,6.567897e+01
15-05-26,14:44:36,6.567897e+01
15-05-26,14:45:06,6.611857e+01
15-05-26,14:45:36,6.611857e+01
15-05-26,14:46:06,6.611857e+01
15-05-26,14:46:36,6.606264e+01
15-05-26,14:47:06,6.606264e+01
15-05-26,14:47:36,6.606264e+01
15-05-26,14:48:06,6.468394e+01
15-05-26,14:48:36,6.468394e+01
15-05-26,14:49:06,6.468394e+01
15-05-26,14:49:36,6.565324e+01
15-05-26,14:50:06,6.565324e+01
15-05-26,14:50:36,6.565324e+01
15-05-26,14:51:06,6.536242e+01
15-05-26,14:51:36,6.536242e+01
15-05-26,14:52:06,6.501902e+01
15-05-26,14:52:36,6.501902e+01
15-05-26,14:53:06,6.501902e+01
15-05-26,14:53:36,6.460858e+01
15-05-26,14:54:06,6.460858e+01
15-05-26,14:54:36,6.460858e+01
15-05-26,14:55:06,6.468289e+01
15-05-26,14:55:36,6.468289e+01
15-05-26,14:56:06,6.468289e+01
15-05-26,14:56:36,6.446206e+01
15-05-26,14:57:06,6.446206e+01
15-05-26,14:57:36,6.446206e+01
15-05-26,14:58:06,6.409471e+01
15-05-26,14:58:36,6.409471e+01
15-05-26,14:59:06,6.409471e+01
15-05-26,14:59:36,6.414914e+01
15-05-26,15:00:06,6.414914e+01
15-05-26,15:00:36,6.414914e+01
15-05-26,15:01:06,6.378074e+01
15-05-26,15:01:36,6.378074e+01
15-05-26,15:02:06,6.370434e+01
15-05-26,15:02:36,6.370434e+01
15-05-26,15:03:06,6.370434e+01
15-05-26,15:03:36,6.352329e+01
15-05-26,15:04:06,6.352329e+01
15-05-26,15:04:36,6.352329e+01
15-05-26,15:05:06,6.283199e+01
15-05-26,15:05:36,6.283199e+01
15-05-26,15:06:06,6.283199e+01
15-05-26,15:06:36,6.308687e+01
15-05-26,15:07:06,6.308687e+01
15-05-26,15:07:36,6.308687e+01
15-05-26,15:08:06,6.308582e+01
15-05-26,15:08:36,6.308582e+01
15-05-26,15:09:06,6.308582e+01
15-05-26,15:09:36,6.275755e+01
15-05-26,15:10:06,6.275755e+01
15-05-26,15:10:36,6.275755e+01
15-05-26,15:11:06,6.266901e+01
15-05-26,15:11:36,6.266901e+01
15-05-26,15:12:06,6.214688e+01
15-05-26,15:12:36,6.214688e+01
15-05-26,15:13:06,6.214688e+01
15-05-26,15:13:36,6.255332e+01
15-05-26,15:14:06,6.255332e+01
15-05-26,15:14:36,6.255332e+01
15-05-26,15:15:06,6.235513e+01
15-05-26,15:15:36,6.235513e+01
15-05-26,15:16:06,6.235513e+01
15-05-26,15:16:36,6.148592e+01
15-05-26,15:17:06,6.148592e+01
15-05-26,15:17:36,6.148592e+01
15-05-26,15:18:06,6.154427e+01
15-05-26,15:18:36,6.154427e+01
15-05-26,15:19:06,6.154427e+01
15-05-26,15:19:36,6.146881e+01
15-05-26,15:20:06,6.146881e+01
15-05-26,15:20:36,6.146881e+01
15-05-26,15:21:06,6.111972e+01
15-05-26,15:21:36,6.111972e+01
15-05-26,15:22:06,6.126056e+01
15-05-26,15:22:36,6.126056e+01
15-05-26,15:23:06,6.126056e+01
15-05-26,15:23:36,6.084593e+01
15-05-26,15:24:06,6.084593e+01
15-05-26,15:24:36,6.084593e+01
15-05-26,15:25:06,6.071196e+01
15-05-26,15:25:36,6.071196e+01
15-05-26,15:26:06,6.071196e+01
15-05-26,15:26:36,6.020096e+01
15-05-26,15:27:06,6.020096e+01
15-05-26,15:27:36,6.020096e+01
15-05-26,15:28:06,6.025646e+01
15-05-26,15:28:36,6.025646e+01
15-05-26,15:29:06,6.025646e+01
15-05-26,15:29:36,5.990239e+01
15-05-26,15:30:06,5.990239e+01
15-05-26,15:30:36,5.986220e+01
15-05-26,15:31:06,5.986220e+01
15-05-26,15:31:36,5.986220e+01
15-05-26,15:32:06,5.928804e+01
15-05-26,15:32:36,5.928804e+01
15-05-26,15:33:06,5.928804e+01
15-05-26,15:33:36,5.939522e+01
15-05-26,15:34:06,5.939522e+01
15-05-26,15:34:36,5.939522e+01
15-05-26,15:35:06,5.960287e+01
15-05-26,15:35:36,5.960287e+01
15-05-26,15:36:06,5.960287e+01
15-05-26,15:36:36,5.888533e+01
15-05-26,15:37:06,5.888533e+01
15-05-26,15:37:36,5.888533e+01
15-05-26,15:38:06,5.877788e+01
15-05-26,15:38:36,5.877788e+01
15-05-26,15:39:06,5.877788e+01
15-05-26,15:39:36,5.874628e+01
15-05-26,15:40:06,5.874628e+01
15-05-26,15:40:36,5.896569e+01
15-05-26,15:41:06,5.896569e+01
15-05-26,15:41:36,5.896569e+01
15-05-26,15:42:06,5.800767e+01
15-05-26,15:42:36,5.800767e+01
15-05-26,15:43:06,5.800767e+01
15-05-26,15:43:36,5.785688e+01
15-05-26,15:44:06,5.785688e+01
15-05-26,15:44:36,5.785688e+01
15-05-26,15:45:06,5.792551e+01
15-05-26,15:45:36,5.792551e+01
15-05-26,15:46:06,5.792551e+01
15-05-26,15:46:36,5.786050e+01
15-05-26,15:47:06,5.786050e+01
15-05-26,15:47:36,5.786050e+01
15-05-26,15:48:06,5.750293e+01
15-05-26,15:48:36,5.750293e+01
15-05-26,15:49:06,5.750293e+01
15-05-26,15:49:36,5.711016e+01
15-05-26,15:50:06,5.711016e+01
15-05-26,15:50:36,5.689496e+01
15-05-26,15:51:06,5.689496e+01
15-05-26,15:51:36,5.689496e+01
15-05-26,15:52:06,5.680700e+01
15-05-26,15:52:36,5.680700e+01
15-05-26,15:53:06,5.680700e+01
15-05-26,15:53:36,5.692741e+01
15-05-26,15:54:06,5.692741e+01
15-05-26,15:54:36,5.692741e+01
15-05-26,15:55:06,5.671477e+01
