15-05-26,00:41:06,1.356700e+01
15-05-26,00:41:36,1.356700e+01
15-05-26,00:42:06,1.356200e+01
15-05-26,00:42:36,1.356200e+01
15-05-26,00:43:06,1.356200e+01
15-05-26,00:43:36,1.355700e+01
15-05-26,00:44:06,1.355700e+01
15-05-26,00:44:36,1.355700e+01
15-05-26,00:45:06,1.355200e+01
15-05-26,00:45:36,1.355200e+01
15-05-26,00:46:06,1.355200e+01
15-05-26,00:46:36,1.354700e+01
15-05-26,00:47:06,1.354700e+01
15-05-26,00:47:36,1.354700e+01
15-05-26,00:48:06,1.354100e+01
15-05-26,00:48:36,1.354100e+01
15-05-26,00:49:06,1.354100e+01
15-05-26,00:49:36,1.353600e+01
15-05-26,00:50:06,1.353600e+01
15-05-26,00:50:36,1.353600e+01
15-05-26,00:51:06,1.353200e+01
15-05-26,00:51:36,1.353200e+01
15-05-26,00:52:06,1.352700e+01
15-05-26,00:52:36,1.352700e+01
15-05-26,00:53:06,1.352700e+01
15-05-26,00:53:36,1.352300e+01
15-05-26,00:54:06,1.352300e+01
15-05-26,00:54:36,1.352300e+01
15-05-26,00:55:06,1.351900e+01
15-05-26,00:55:36,1.351900e+01
15-05-26,00:56:06,1.351900e+01
15-05-26,00:56:36,1.351500e+01
15-05-26,00:57:06,1.351500e+01
15-05-26,00:57:36,1.351500e+01
15-05-26,00:58:06,1.351100e+01
15-05-26,00:58:36,1.351100e+01
15-05-26,00:59:06,1.351100e+01
15-05-26,00:59:36,1.350700e+01
15-05-26,01:00:06,1.350700e+01
15-05-26,01:00:36,1.350700e+01
15-05-26,01:01:06,1.350400e+01
15-05-26,01:01:36,1.350400e+01
15-05-26,01:02:06,1.350100e+01
15-05-26,01:02:36,1.350100e+01
15-05-26,01:03:06,1.350100e+01
15-05-26,01:03:36,1.349700e+01
15-05-26,01:04:06,1.349700e+01
15-05-26,01:04:36,1.349700e+01
15-05-26,01:05:06,1.349400e+01
15-05-26,01:05:36,1.349400e+01
15-05-26,01:06:06,1.349400e+01
15-05-26,01:06:36,1.349000e+01
15-05-26,01:07:06,1.349000e+01
15-05-26,01:07:36,1.349000e+01
15-05-26,01:08:06,1.348700e+01
15-05-26,01:08:36,1.348700e+01
15-05-26,01:09:06,1.348700e+01
15-05-26,01:09:36,1.348300e+01
15-05-26,01:10:06,1.348300e+01
15-05-26,01:10:36,1.348300e+01
15-05-26,01:11:06,1.347900e+01
15-05-26,01:11:36,1.347900e+01
15-05-26,01:12:06,1.347600e+01
15-05-26,01:12:36,1.347600e+01
15-05-26,01:13:06,1.347600e+01
15-05-26,01:13:36,1.347300e+01
15-05-26,01:14:06,1.347300e+01
15-05-26,01:14:36,1.347300e+01
15-05-26,01:15:06,1.347000e+01
15-05-26,01:15:36,1.347000e+01
15-05-26,01:16:06,1.347000e+01
15-05-26,01:16:36,1.346600e+01
15-05-26,01:17:06,1.346600e+01
15-05-26,01:17:36,1.346600e+01
15-05-26,01:18:06,1.346300e+01
15-05-26,01:18:36,1.346300e+01
15-05-26,01:19:06,1.346300e+01
15-05-26,01:19:36,1.345900e+01
15-05-26,01:20:06,1.345900e+01
15-05-26,01:20:36,1.345900e+01
15-05-26,01:21:06,1.345600e+01
15-05-26,01:21:36,1.345600e+01
15-05-26,01:22:06,1.345200e+01
15-05-26,01:22:36,1.345200e+01
15-05-26,01:23:06,1.345200e+01
15-05-26,01:23:36,1.344900e+01
15-05-26,01:24:06,1.344900e+01
15-05-26,01:24:36,1.344900e+01
15-05-26,01:25:06,1.344600e+01
15-05-26,01:25:36,1.344600e+01
15-05-26,01:26:06,1.344600e+01
15-05-26,01:26:36,1.344300e+01
15-05-26,01:27:06,1.344300e+01
15-05-26,01:27:36,1.344300e+01
15-05-26,01:28:06,1.344000e+01
15-05-26,01:28:36,1.344000e+01
15-05-26,01:29:06,1.344000e+01
15-05-26,01:29:36,1.343700e+01
15-05-26,01:30:06,1.343700e+01
15-05-26,01:30:36,1.343700e+01
15-05-26,01:31:06,1.343300e+01
15-05-26,01:31:36,1.343300e+01
15-05-26,01:32:06,1.343100e+01
15-05-26,01:32:36,1.343100e+01
15-05-26,01:33:06,1.343100e+01
15-05-26,01:33:36,1.342700e+01
15-05-26,01:34:06,1.342700e+01
15-05-26,01:34:36,1.342700e+01
15-05-26,01:35:06,1.342400e+01
15-05-26,01:35:36,1.342400e+01
15-05-26,01:36:06,1.342400e+01
15-05-26,01:36:36,1.342200e+01
15-05-26,01:37:06,1.342200e+01
15-05-26,01:37:36,1.342200e+01
15-05-26,01:38:06,1.342000e+01
15-05-26,01:38:36,1.342000e+01
15-05-26,01:39:06,1.342000e+01
15-05-26,01:39:36,1.341700e+01
15-05-26,01:40:06,1.341700e+01
15-05-26,01:40:36,1.341700e+01
15-05-26,01:41:06,1.341400e+01
15-05-26,01:41:36,1.341400e+01
15-05-26,01:42:06,1.341200e+01
15-05-26,01:42:36,1.341200e+01
15-05-26,01:43:06,1.341200e+01
15-05-26,01:43:36,1.341000e+01
15-05-26,01:44:06,1.341000e+01
15-05-26,01:44:36,1.341000e+01
15-05-26,01:45:06,1.340700e+01
15-05-26,01:45:36,1.340700e+01
15-05-26,01:46:06,1.340700e+01
15-05-26,01:46:36,1.340500e+01
15-05-26,01:47:06,1.340500e+01
15-05-26,01:47:36,1.340500e+01
15-05-26,01:48:06,1.340300e+01
15-05-26,01:48:36,1.340300e+01
15-05-26,01:49:06,1.340300e+01
15-05-26,01:49:36,1.340100e+01
15-05-26,01:50:06,1.340100e+01
15-05-26,01:50:36,1.340000e+01
15-05-26,01:51:06,1.340000e+01
15-05-26,01:51:36,1.340000e+01
15-05-26,01:52:06,1.339800e+01
15-05-26,01:52:36,1.339800e+01
15-05-26,01:53:06,1.339800e+01
15-05-26,01:53:36,1.339600e+01
15-05-26,01:54:06,1.339600e+01
15-05-26,01:54:36,1.339600e+01
15-05-26,01:55:06,1.339500e+01
15-05-26,01:55:36,1.339500e+01
15-05-26,01:56:06,1.339500e+01
15-05-26,01:56:36,1.339300e+01
15-05-26,01:57:06,1.339300e+01
15-05-26,01:57:36,1.339300e+01
15-05-26,01:58:06,1.339200e+01
15-05-26,01:58:36,1.339200e+01
15-05-26,01:59:06,1.339200e+01
15-05-26,01:59:36,1.339000e+01
15-05-26,02:00:06,1.339000e+01
15-05-26,02:00:36,1.338900e+01
15-05-26,02:01:06,1.338900e+01
15-05-26,02:01:36,1.338900e+01
15-05-26,02:02:06,1.338700e+01
15-05-26,02:02:36,1.338700e+01
15-05-26,02:03:06,1.338700e+01
15-05-26,02:03:36,1.338600e+01
15-05-26,02:04:06,1.338600e+01
15-05-26,02:04:36,1.338600e+01
15-05-26,02:05:06,1.338400e+01
15-05-26,02:05:36,1.338400e+01
15-05-26,02:06:06,1.338400e+01
15-05-26,02:06:36,1.338300e+01
15-05-26,02:07:06,1.338300e+01
15-05-26,02:07:36,1.338300e+01
15-05-26,02:08:06,1.338200e+01
15-05-26,02:08:36,1.338200e+01
15-05-26,02:09:06,1.338200e+01
15-05-26,02:09:36,1.338000e+01
15-05-26,02:10:06,1.338000e+01
15-05-26,02:10:36,1.337900e+01
15-05-26,02:11:06,1.337900e+01
15-05-26,02:11:36,1.337900e+01
15-05-26,02:12:06,1.337700e+01
15-05-26,02:12:36,1.337700e+01
15-05-26,02:13:06,1.337700e+01
15-05-26,02:13:36,1.337600e+01
15-05-26,02:14:06,1.337600e+01
15-05-26,02:14:36,1.337600e+01
15-05-26,02:15:06,1.337300e+01
15-05-26,02:15:36,1.337300e+01
15-05-26,02:16:06,1.337300e+01
15-05-26,02:16:36,1.337100e+01
15-05-26,02:17:06,1.337100e+01
15-05-26,02:17:36,1.337100e+01
15-05-26,02:18:06,1.337000e+01
15-05-26,02:18:36,1.337000e+01
15-05-26,02:19:06,1.337000e+01
15-05-26,02:19:36,1.336800e+01
15-05-26,02:20:06,1.336800e+01
15-05-26,02:20:36,1.336700e+01
15-05-26,02:21:06,1.336700e+01
15-05-26,02:21:36,1.336700e+01
15-05-26,02:22:06,1.336500e+01
15-05-26,02:22:36,1.336500e+01
15-05-26,02:23:06,1.336500e+01
15-05-26,02:23:36,1.336300e+01
15-05-26,02:24:06,1.336300e+01
15-05-26,02:24:36,1.336300e+01
15-05-26,02:25:06,1.336100e+01
15-05-26,02:25:36,1.336100e+01
15-05-26,02:26:06,1.336100e+01
15-05-26,02:26:36,1.336000e+01
15-05-26,02:27:06,1.336000e+01
15-05-26,02:27:36,1.336000e+01
15-05-26,02:28:06,1.335800e+01
15-05-26,02:28:36,1.335800e+01
15-05-26,02:29:06,1.335800e+01
15-05-26,02:29:36,1.335600e+01
15-05-26,02:30:06,1.335600e+01
15-05-26,02:30:36,1.335600e+01
15-05-26,02:31:06,1.335600e+01
15-05-26,02:31:36,1.335600e+01
15-05-26,02:32:06,1.335500e+01
15-05-26,02:32:36,1.335500e+01
15-05-26,02:33:06,1.335500e+01
15-05-26,02:33:36,1.335300e+01
15-05-26,02:34:06,1.335300e+01
15-05-26,02:34:36,1.335300e+01
15-05-26,02:35:06,1.335200e+01
15-05-26,02:35:36,1.335200e+01
15-05-26,02:36:06,1.335200e+01
15-05-26,02:36:36,1.335100e+01
15-05-26,02:37:06,1.335100e+01
15-05-26,02:37:36,1.335100e+01
15-05-26,02:38:06,1.335000e+01
15-05-26,02:38:36,1.335000e+01
15-05-26,02:39:06,1.334900e+01
15-05-26,02:39:36,1.334900e+01
15-05-26,02:40:06,1.334900e+01
15-05-26,02:40:36,1.334800e+01
15-05-26,02:41:06,1.334800e+01
15-05-26,02:41:36,1.334800e+01
15-05-26,02:42:06,1.334700e+01
15-05-26,02:42:36,1.334700e+01
15-05-26,02:43:06,1.334700e+01
15-05-26,02:43:36,1.334700e+01
15-05-26,02:44:06,1.334700e+01
15-05-26,02:44:36,1.334700e+01
15-05-26,02:45:06,1.334700e+01
15-05-26,02:45:36,1.334700e+01
15-05-26,02:46:06,1.334700e+01
15-05-26,02:46:36,1.334700e+01
15-05-26,02:47:06,1.334700e+01
15-05-26,02:47:36,1.334700e+01
15-05-26,02:48:06,1.334700e+01
15-05-26,02:48:36,1.334700e+01
15-05-26,02:49:06,1.334700e+01
15-05-26,02:49:36,1.334700e+01
15-05-26,02:50:06,1.334700e+01
15-05-26,02:50:36,1.334800e+01
15-05-26,02:51:06,1.334800e+01
15-05-26,02:51:36,1.334800e+01
15-05-26,02:52:06,1.334800e+01
15-05-26,02:52:36,1.334800e+01
15-05-26,02:53:06,1.334800e+01
15-05-26,02:53:36,1.334800e+01
15-05-26,02:54:06,1.334800e+01
15-05-26,02:54:36,1.334800e+01
15-05-26,02:55:06,1.334800e+01
15-05-26,02:55:36,1.334800e+01
15-05-26,02:56:06,1.334800e+01
15-05-26,02:56:36,1.334800e+01
15-05-26,02:57:06,1.334800e+01
15-05-26,02:57:36,1.334800e+01
15-05-26,02:58:06,1.334900e+01
15-05-26,02:58:36,1.334900e+01
15-05-26,02:59:06,1.335000e+01
15-05-26,02:59:36,1.335000e+01
15-05-26,03:00:06,1.335000e+01
15-05-26,03:00:36,1.335000e+01
15-05-26,03:01:06,1.335000e+01
15-05-26,03:01:36,1.335000e+01
15-05-26,03:02:06,1.335100e+01
15-05-26,03:02:36,1.335100e+01
15-05-26,03:03:06,1.335100e+01
15-05-26,03:03:36,1.335100e+01
15-05-26,03:04:06,1.335100e+01
15-05-26,03:04:36,1.335100e+01
15-05-26,03:05:06,1.335200e+01
15-05-26,03:05:36,1.335200e+01
15-05-26,03:06:06,1.335200e+01
15-05-26,03:06:36,1.335300e+01
15-05-26,03:07:06,1.335300e+01
15-05-26,03:07:36,1.335300e+01
15-05-26,03:08:06,1.335400e+01
15-05-26,03:08:36,1.335400e+01
15-05-26,03:09:06,1.335500e+01
15-05-26,03:09:36,1.335500e+01
15-05-26,03:10:06,1.335500e+01
15-05-26,03:10:36,1.335500e+01
15-05-26,03:11:06,1.335500e+01
15-05-26,03:11:36,1.335500e+01
15-05-26,03:12:06,1.335600e+01
15-05-26,03:12:36,1.335600e+01
15-05-26,03:13:06,1.335600e+01
15-05-26,03:13:36,1.335700e+01
15-05-26,03:14:06,1.335700e+01
15-05-26,03:14:36,1.335700e+01
15-05-26,03:15:06,1.335900e+01
15-05-26,03:15:36,1.335900e+01
15-05-26,03:16:06,1.335900e+01
15-05-26,03:16:36,1.335900e+01
15-05-26,03:17:06,1.335900e+01
15-05-26,03:17:36,1.335900e+01
15-05-26,03:18:06,1.336000e+01
15-05-26,03:18:36,1.336000e+01
15-05-26,03:19:06,1.336000e+01
15-05-26,03:19:36,1.336000e+01
15-05-26,03:20:06,1.336000e+01
15-05-26,03:20:36,1.336100e+01
15-05-26,03:21:06,1.336100e+01
15-05-26,03:21:36,1.336100e+01
15-05-26,03:22:06,1.336200e+01
15-05-26,03:22:36,1.336200e+01
15-05-26,03:23:06,1.336200e+01
15-05-26,03:23:36,1.336300e+01
15-05-26,03:24:06,1.336300e+01
15-05-26,03:24:36,1.336300e+01
15-05-26,03:25:06,1.336500e+01
15-05-26,03:25:36,1.336500e+01
15-05-26,03:26:06,1.336500e+01
15-05-26,03:26:36,1.336600e+01
15-05-26,03:27:06,1.336600e+01
15-05-26,03:27:36,1.336700e+01
15-05-26,03:28:06,1.336700e+01
15-05-26,03:28:36,1.336700e+01
15-05-26,03:29:06,1.336800e+01
15-05-26,03:29:36,1.336800e+01
15-05-26,03:30:06,1.336800e+01
15-05-26,03:30:36,1.336900e+01
15-05-26,03:31:06,1.336900e+01
15-05-26,03:31:36,1.336900e+01
15-05-26,03:32:06,1.336900e+01
15-05-26,03:32:36,1.336900e+01
15-05-26,03:33:06,1.336900e+01
15-05-26,03:33:36,1.337000e+01
15-05-26,03:34:06,1.337000e+01
15-05-26,03:34:36,1.337000e+01
15-05-26,03:35:06,1.337100e+01
15-05-26,03:35:36,1.337100e+01
15-05-26,03:36:06,1.337100e+01
15-05-26,03:36:36,1.337200e+01
15-05-26,03:37:06,1.337200e+01
15-05-26,03:37:36,1.337300e+01
15-05-26,03:38:06,1.337300e+01
15-05-26,03:38:36,1.337300e+01
15-05-26,03:39:06,1.337400e+01
15-05-26,03:39:36,1.337400e+01
15-05-26,03:40:06,1.337400e+01
15-05-26,03:40:36,1.337500e+01
15-05-26,03:41:06,1.337500e+01
15-05-26,03:41:36,1.337500e+01
15-05-26,03:42:06,1.337600e+01
15-05-26,03:42:36,1.337600e+01
15-05-26,03:43:06,1.337600e+01
15-05-26,03:43:36,1.337700e+01
15-05-26,03:44:06,1.337700e+01
15-05-26,03:44:36,1.337700e+01
15-05-26,03:45:06,1.337800e+01
15-05-26,03:45:36,1.337800e+01
15-05-26,03:46:06,1.337800e+01
15-05-26,03:46:36,1.337900e+01
15-05-26,03:47:06,1.337900e+01
15-05-26,03:47:36,1.338000e+01
15-05-26,03:48:06,1.338000e+01
15-05-26,03:48:36,1.338000e+01
15-05-26,03:49:06,1.338200e+01
15-05-26,03:49:36,1.338200e+01
15-05-26,03:50:06,1.338200e+01
15-05-26,03:50:36,1.338300e+01
15-05-26,03:51:06,1.338300e+01
15-05-26,03:51:36,1.338300e+01
15-05-26,03:52:06,1.338500e+01
15-05-26,03:52:36,1.338500e+01
15-05-26,03:53:06,1.338500e+01
15-05-26,03:53:36,1.338600e+01
15-05-26,03:54:06,1.338600e+01
15-05-26,03:54:36,1.338600e+01
15-05-26,03:55:06,1.338700e+01
15-05-26,03:55:36,1.338700e+01
15-05-26,03:56:06,1.338700e+01
15-05-26,03:56:36,1.338900e+01
15-05-26,03:57:06,1.338900e+01
15-05-26,03:57:36,1.339000e+01
15-05-26,03:58:06,1.339000e+01
15-05-26,03:58:36,1.339000e+01
15-05-26,03:59:06,1.339200e+01
15-05-26,03:59:36,1.339200e+01
15-05-26,04:00:06,1.339200e+01
15-05-26,04:00:36,1.339300e+01
15-05-26,04:01:06,1.339300e+01
15-05-26,04:01:36,1.339300e+01
15-05-26,04:02:06,1.339400e+01
15-05-26,04:02:36,1.339400e+01
15-05-26,04:03:06,1.339400e+01
15-05-26,04:03:36,1.339700e+01
15-05-26,04:04:06,1.339700e+01
15-05-26,04:04:36,1.339700e+01
15-05-26,04:05:06,1.339700e+01
15-05-26,04:05:36,1.339700e+01
15-05-26,04:06:06,1.339700e+01
15-05-26,04:06:36,1.339900e+01
15-05-26,04:07:06,1.339900e+01
15-05-26,04:07:36,1.340000e+01
15-05-26,04:08:06,1.340000e+01
15-05-26,04:08:36,1.340000e+01
15-05-26,04:09:06,1.340200e+01
15-05-26,04:09:36,1.340200e+01
15-05-26,04:10:06,1.340200e+01
15-05-26,04:10:36,1.340300e+01
15-05-26,04:11:06,1.340300e+01
15-05-26,04:11:36,1.340300e+01
15-05-26,04:12:06,1.340500e+01
15-05-26,04:12:36,1.340500e+01
15-05-26,04:13:06,1.340500e+01
15-05-26,04:13:36,1.340600e+01
15-05-26,04:14:06,1.340600e+01
15-05-26,04:14:36,1.340600e+01
15-05-26,04:15:06,1.340800e+01
15-05-26,04:15:36,1.340800e+01
15-05-26,04:16:06,1.340900e+01
15-05-26,04:16:36,1.340900e+01
15-05-26,04:17:06,1.340900e+01
15-05-26,04:17:36,1.341000e+01
15-05-26,04:18:06,1.341000e+01
15-05-26,04:18:36,1.341000e+01
15-05-26,04:19:06,1.341200e+01
15-05-26,04:19:36,1.341200e+01
15-05-26,04:20:06,1.341200e+01
15-05-26,04:20:36,1.341400e+01
15-05-26,04:21:06,1.341400e+01
15-05-26,04:21:36,1.341400e+01
15-05-26,04:22:06,1.341600e+01
15-05-26,04:22:36,1.341600e+01
15-05-26,04:23:06,1.341600e+01
15-05-26,04:23:36,1.341700e+01
15-05-26,04:24:06,1.341700e+01
15-05-26,04:24:36,1.341700e+01
15-05-26,04:25:06,1.341800e+01
15-05-26,04:25:36,1.341800e+01
15-05-26,04:26:06,1.342000e+01
15-05-26,04:26:36,1.342000e+01
15-05-26,04:27:06,1.342000e+01
15-05-26,04:27:36,1.342100e+01
15-05-26,04:28:06,1.342100e+01
15-05-26,04:28:36,1.342100e+01
15-05-26,04:29:06,1.342400e+01
15-05-26,04:29:36,1.342400e+01
15-05-26,04:30:06,1.342400e+01
15-05-26,04:30:36,1.342600e+01
15-05-26,04:31:06,1.342600e+01
15-05-26,04:31:36,1.342600e+01
15-05-26,04:32:06,1.342800e+01
15-05-26,04:32:36,1.342800e+01
15-05-26,04:33:06,1.342800e+01
15-05-26,04:33:36,1.343100e+01
15-05-26,04:34:06,1.343100e+01
15-05-26,04:34:36,1.343100e+01
15-05-26,04:35:06,1.343300e+01
15-05-26,04:35:36,1.343300e+01
15-05-26,04:36:06,1.343600e+01
15-05-26,04:36:36,1.343600e+01
15-05-26,04:37:06,1.343600e+01
15-05-26,04:37:36,1.343600e+01
15-05-26,04:38:06,1.343900e+01
15-05-26,04:38:36,1.343900e+01
15-05-26,04:39:06,1.343900e+01
15-05-26,04:39:36,1.344100e+01
15-05-26,04:40:06,1.344100e+01
15-05-26,04:40:36,1.344500e+01
15-05-26,04:41:06,1.344500e+01
15-05-26,04:41:36,1.344500e+01
15-05-26,04:42:06,1.344700e+01
15-05-26,04:42:36,1.344700e+01
15-05-26,04:43:06,1.344700e+01
15-05-26,04:43:36,1.345000e+01
15-05-26,04:44:06,1.345000e+01
15-05-26,04:44:36,1.345000e+01
15-05-26,04:45:06,1.345300e+01
15-05-26,04:45:36,1.345300e+01
15-05-26,04:46:06,1.345300e+01
15-05-26,04:46:36,1.345500e+01
15-05-26,04:47:06,1.345500e+01
15-05-26,04:47:36,1.345500e+01
15-05-26,04:48:06,1.345900e+01
15-05-26,04:48:36,1.345900e+01
15-05-26,04:49:06,1.346200e+01
15-05-26,04:49:36,1.346200e+01
15-05-26,04:50:06,1.346200e+01
15-05-26,04:50:36,1.346500e+01
15-05-26,04:51:06,1.346500e+01
15-05-26,04:51:36,1.346500e+01
15-05-26,04:52:06,1.346700e+01
15-05-26,04:52:36,1.346700e+01
15-05-26,04:53:06,1.346700e+01
15-05-26,04:53:36,1.347000e+01
15-05-26,04:54:06,1.347000e+01
15-05-26,04:54:36,1.347000e+01
15-05-26,04:55:06,1.347200e+01
15-05-26,04:55:36,1.347200e+01
15-05-26,04:56:06,1.347200e+01
15-05-26,04:56:36,1.347500e+01
15-05-26,04:57:06,1.347500e+01
15-05-26,04:57:36,1.347500e+01
15-05-26,04:58:06,1.347800e+01
15-05-26,04:58:36,1.347800e+01
15-05-26,04:59:06,1.348200e+01
15-05-26,04:59:36,1.348200e+01
15-05-26,05:00:06,1.348200e+01
15-05-26,05:00:36,1.348400e+01
15-05-26,05:01:06,1.348400e+01
15-05-26,05:01:36,1.348400e+01
15-05-26,05:02:06,1.348700e+01
15-05-26,05:02:36,1.348700e+01
15-05-26,05:03:06,1.348700e+01
15-05-26,05:03:36,1.349100e+01
15-05-26,05:04:06,1.349100e+01
15-05-26,05:04:36,1.349100e+01
15-05-26,05:05:06,1.349400e+01
15-05-26,05:05:36,1.349400e+01
15-05-26,05:06:06,1.349400e+01
15-05-26,05:06:36,1.349600e+01
15-05-26,05:07:06,1.349600e+01
15-05-26,05:07:36,1.349600e+01
15-05-26,05:08:06,1.349900e+01
15-05-26,05:08:36,1.349900e+01
15-05-26,05:09:06,1.350200e+01
15-05-26,05:09:36,1.350200e+01
15-05-26,05:10:06,1.350200e+01
15-05-26,05:10:36,1.350500e+01
15-05-26,05:11:06,1.350500e+01
15-05-26,05:11:36,1.350500e+01
15-05-26,05:12:06,1.350700e+01
15-05-26,05:12:36,1.350700e+01
15-05-26,05:13:06,1.350700e+01
15-05-26,05:13:36,1.351000e+01
15-05-26,05:14:06,1.351000e+01
15-05-26,05:14:36,1.351000e+01
15-05-26,05:15:06,1.351100e+01
15-05-26,05:15:36,1.351100e+01
15-05-26,05:16:06,1.351100e+01
15-05-26,05:16:36,1.351300e+01
15-05-26,05:17:06,1.351300e+01
15-05-26,05:17:36,1.351300e+01
15-05-26,05:18:06,1.351500e+01
15-05-26,05:18:36,1.351500e+01
15-05-26,05:19:06,1.351700e+01
15-05-26,05:19:36,1.351700e+01
15-05-26,05:20:06,1.351700e+01
15-05-26,05:20:36,1.351800e+01
15-05-26,05:21:06,1.351800e+01
15-05-26,05:21:36,1.351800e+01
15-05-26,05:22:06,1.352000e+01
15-05-26,05:22:36,1.352000e+01
15-05-26,05:23:06,1.352000e+01
15-05-26,05:23:36,1.352200e+01
15-05-26,05:24:06,1.352200e+01
15-05-26,05:24:36,1.352200e+01
15-05-26,05:25:06,1.352400e+01
15-05-26,05:25:36,1.352400e+01
15-05-26,05:26:06,1.352400e+01
15-05-26,05:26:36,1.352600e+01
15-05-26,05:27:06,1.352600e+01
15-05-26,05:27:36,1.352600e+01
15-05-26,05:28:06,1.352800e+01
15-05-26,05:28:36,1.352800e+01
15-05-26,05:29:06,1.353100e+01
15-05-26,05:29:36,1.353100e+01
15-05-26,05:30:06,1.353100e+01
15-05-26,05:30:36,1.353200e+01
15-05-26,05:31:06,1.353200e+01
15-05-26,05:31:36,1.353200e+01
15-05-26,05:32:06,1.353400e+01
15-05-26,05:32:36,1.353400e+01
15-05-26,05:33:06,1.353400e+01
15-05-26,05:33:36,1.353600e+01
15-05-26,05:34:06,1.353600e+01
15-05-26,05:34:36,1.353600e+01
15-05-26,05:35:06,1.353800e+01
15-05-26,05:35:36,1.353800e+01
15-05-26,05:36:06,1.353800e+01
15-05-26,05:36:36,1.353900e+01
15-05-26,05:37:06,1.353900e+01
15-05-26,05:37:36,1.353900e+01
15-05-26,05:38:06,1.354200e+01
15-05-26,05:38:36,1.354200e+01
15-05-26,05:39:06,1.354400e+01
15-05-26,05:39:36,1.354400e+01
15-05-26,05:40:06,1.354400e+01
15-05-26,05:40:36,1.354600e+01
15-05-26,05:41:06,1.354600e+01
15-05-26,05:41:36,1.354600e+01
15-05-26,05:42:06,1.354800e+01
15-05-26,05:42:36,1.354800e+01
15-05-26,05:43:06,1.354800e+01
15-05-26,05:43:36,1.355000e+01
15-05-26,05:44:06,1.355000e+01
15-05-26,05:44:36,1.355000e+01
15-05-26,05:45:06,1.355200e+01
15-05-26,05:45:36,1.355200e+01
15-05-26,05:46:06,1.355200e+01
15-05-26,05:46:36,1.355500e+01
15-05-26,05:47:06,1.355500e+01
15-05-26,05:47:36,1.355500e+01
15-05-26,05:48:06,1.355700e+01
15-05-26,05:48:36,1.355700e+01
15-05-26,05:49:06,1.355900e+01
15-05-26,05:49:36,1.355900e+01
